id,visitors
air_e58f669b6f1a08ce_2017-05-18,23.210219166370422
air_e7d2ac6d53d1b744_2017-05-18,23.210219166370422
air_eb120e6d384a17a8_2017-05-18,23.210219166370422
air_ebd31e812960f517_2017-05-18,23.210219166370422
air_ebe02c3090271fa9_2017-05-18,23.210219166370422
air_eca5e0064dc9314a_2017-05-18,23.210219166370422
air_eceb97ad6a7d4c07_2017-05-18,23.210219166370422
air_ee3a01f0c71a769f_2017-05-18,23.210219166370422
air_ef47430bcd6f6a89_2017-05-18,23.210219166370422
air_efd70b04de878f25_2017-05-18,23.210219166370422
air_f1094dbf2aef85d9_2017-05-18,23.210219166370422
air_f85e21e543cf44f2_2017-05-18,23.210219166370422
air_fab092c35776a9b1_2017-05-18,23.210219166370422
air_fe58c074ec1445ea_2017-05-18,23.210219166370422
air_034a3d5b40d5b1b1_2017-05-19,24.03030348760677
air_036d4f1ee7285390_2017-05-19,24.03030348760677
air_0382c794b73b51ad_2017-05-19,24.03030348760677
air_0647f17b4dc041c8_2017-05-19,24.03030348760677
air_064e203265ee5753_2017-05-19,24.03030348760677
air_083ddc520ea47e1e_2017-05-19,24.03030348760677
air_09040f6df960ddb8_2017-05-19,24.03030348760677
air_09fd1f5c58583141_2017-05-19,24.03030348760677
air_0e1eae99b8723bc1_2017-05-19,24.03030348760677
air_0e7c11b9abc50163_2017-05-19,24.03030348760677
air_0f60e1576a7d397d_2017-05-19,24.03030348760677
air_105a7954e32dba9b_2017-05-19,24.03030348760677
air_10713fbf3071c361_2017-05-19,24.03030348760677
air_138ee734ac79ff90_2017-05-19,24.03030348760677
air_16179d43b6ee5fd8_2017-05-19,24.03030348760677
air_168441ada3e878e1_2017-05-19,24.03030348760677
air_17bed6dbf7c8b0fc_2017-05-19,24.03030348760677
air_1d3f797dd1f7cf1c_2017-05-19,24.03030348760677
air_1dea9815ccd36620_2017-05-19,24.03030348760677
air_2009041dbf9264de_2017-05-19,24.03030348760677
air_20619d21192aa571_2017-05-19,24.03030348760677
air_2195cd5025a98033_2017-05-19,24.03030348760677
air_232dcee6f7c51d37_2017-05-19,24.03030348760677
air_23e1b11aee2a1407_2017-05-19,24.03030348760677
air_23ee674e91469086_2017-05-19,24.03030348760677
air_2545dd3a00f265e2_2017-05-19,24.03030348760677
air_26c5bbeb7bb82bf1_2017-05-19,24.03030348760677
air_275732a5db46f4d3_2017-05-19,24.03030348760677
air_27e991812b0d9c92_2017-05-19,24.03030348760677
air_298513175efdf261_2017-05-19,24.03030348760677
air_2a24aec099333f39_2017-05-19,24.03030348760677
air_2f8ced25216df926_2017-05-19,24.03030348760677
air_303bac187b53083a_2017-05-19,24.03030348760677
air_349278fa964bb12f_2017-05-19,24.03030348760677
air_3525f11ef0bf0c35_2017-05-19,24.03030348760677
air_382f5ace4e2247b8_2017-05-19,24.03030348760677
air_38746ffe9aa20c7e_2017-05-19,24.03030348760677
air_3a8a3f8fb5cd7f88_2017-05-19,24.03030348760677
air_3aa839e8e0cb6c87_2017-05-19,24.03030348760677
air_401b39f97e56b939_2017-05-19,24.03030348760677
air_4043b7ccfbffa732_2017-05-19,24.03030348760677
air_414ff459ed18fa48_2017-05-19,24.03030348760677
air_41bbf6e1d9814c4b_2017-05-19,24.03030348760677
air_452100f5305dde64_2017-05-19,24.03030348760677
air_45326ebb8dc72cfb_2017-05-19,24.03030348760677
air_464a62de0d57be1e_2017-05-19,24.03030348760677
air_4b55d8aea1d2b395_2017-05-19,24.03030348760677
air_4dea8d17f6f59c56_2017-05-19,24.03030348760677
air_500641aca4cf673c_2017-05-19,24.03030348760677
air_55390f784018349a_2017-05-19,24.03030348760677
air_56ea46c14b2dd967_2017-05-19,24.03030348760677
air_57ed725a1930a5b9_2017-05-19,24.03030348760677
air_59cc9b2b209c6331_2017-05-19,24.03030348760677
air_5b6d18c470bbfaf9_2017-05-19,24.03030348760677
air_5d945ade487cdf4d_2017-05-19,24.03030348760677
air_5dea8a7a5bf5eb71_2017-05-19,24.03030348760677
air_5e34c6fe6fabd10e_2017-05-19,24.03030348760677
air_5ed3198e4a5eed0f_2017-05-19,24.03030348760677
air_5fbda8e9302f7c13_2017-05-19,24.03030348760677
air_602ca92c0db34f8f_2017-05-19,24.03030348760677
air_6108821ffafa9b72_2017-05-19,24.03030348760677
air_63b13c56b7201bd9_2017-05-19,24.03030348760677
air_657a0748462f85de_2017-05-19,24.03030348760677
air_67483104fa38ef6c_2017-05-19,24.03030348760677
air_6873982b9e19c7ad_2017-05-19,24.03030348760677
air_68d075113f368946_2017-05-19,24.03030348760677
air_6902e4ec305b3d08_2017-05-19,24.03030348760677
air_6c91a28278a16f64_2017-05-19,24.03030348760677
air_6d65dd11d96e00fb_2017-05-19,24.03030348760677
air_6e06824d0934dd81_2017-05-19,24.03030348760677
air_6e64fb5821402cd2_2017-05-19,24.03030348760677
air_70f834596eb99fee_2017-05-19,24.03030348760677
air_710d6537cb7623df_2017-05-19,24.03030348760677
air_71903025d39a4571_2017-05-19,24.03030348760677
air_746211c0b532e8aa_2017-05-19,24.03030348760677
air_747f375eb3900e1e_2017-05-19,24.03030348760677
air_74cf22153214064c_2017-05-19,24.03030348760677
air_78df4dc6a7e83e41_2017-05-19,24.03030348760677
air_7a946aada80376a4_2017-05-19,24.03030348760677
air_7bc6ca04d7b0f3b8_2017-05-19,24.03030348760677
air_7bda6048a4a78837_2017-05-19,24.03030348760677
air_81c2600146d07d16_2017-05-19,24.03030348760677
air_820d1919cbecaa0a_2017-05-19,24.03030348760677
air_832f9dbe9ee4ebd3_2017-05-19,24.03030348760677
air_848616680ef061bd_2017-05-19,24.03030348760677
air_859feab8e3c9f98d_2017-05-19,24.03030348760677
air_89e7328af22efe74_2017-05-19,24.03030348760677
air_8a59bb0c497b771e_2017-05-19,24.03030348760677
air_8c119d1f16049f20_2017-05-19,24.03030348760677
air_8ce035ee1d8a56a6_2017-05-19,24.03030348760677
air_8e4360a64dbd4c50_2017-05-19,24.03030348760677
air_8e8f42f047537154_2017-05-19,24.03030348760677
air_8f273fb9ad2fed6f_2017-05-19,24.03030348760677
air_91236b89d29567af_2017-05-19,24.03030348760677
air_939964477035ef0b_2017-05-19,24.03030348760677
air_93dd7070c9bf5453_2017-05-19,24.03030348760677
air_95d28905941fd4cb_2017-05-19,24.03030348760677
air_95e917913cd988f3_2017-05-19,24.03030348760677
air_96ec3cfe78cb0652_2017-05-19,24.03030348760677
air_97e0f2feec4d577a_2017-05-19,24.03030348760677
air_9828505fefc77d75_2017-05-19,24.03030348760677
air_99157b6163835eec_2017-05-19,24.03030348760677
air_9a30407764f4ff84_2017-05-19,24.03030348760677
air_9b13c7feb0a0c431_2017-05-19,24.03030348760677
air_9bbc673495e23532_2017-05-19,24.03030348760677
air_9bf0ccac497c4af3_2017-05-19,24.03030348760677
air_9c6787aa03a45586_2017-05-19,24.03030348760677
air_9d3482b4680aee88_2017-05-19,24.03030348760677
air_9d5a980b211e1795_2017-05-19,24.03030348760677
air_9dd7d38b0f1760c4_2017-05-19,24.03030348760677
air_9e920b758503ef54_2017-05-19,24.03030348760677
air_a239a44805932bab_2017-05-19,24.03030348760677
air_a2567267116a3b75_2017-05-19,24.03030348760677
air_a2b29aa7feb4e36f_2017-05-19,24.03030348760677
air_a33461f4392ec62c_2017-05-19,24.03030348760677
air_a373500730e2a9e0_2017-05-19,24.03030348760677
air_a41b032371a63427_2017-05-19,24.03030348760677
air_a8533b7a992bb0ca_2017-05-19,24.03030348760677
air_a85f0c0c889f6b7e_2017-05-19,24.03030348760677
air_a85f8c0bfd61889f_2017-05-19,24.03030348760677
air_a9a380530c1e121f_2017-05-19,24.03030348760677
air_ab9746a0f83084b7_2017-05-19,24.03030348760677
air_ac7a7427c9ae12a5_2017-05-19,24.03030348760677
air_ad13e71e21235131_2017-05-19,24.03030348760677
air_ad60f6b76c9df7ed_2017-05-19,24.03030348760677
air_add9a575623726c8_2017-05-19,24.03030348760677
air_aed3a8b49abe4a48_2017-05-19,24.03030348760677
air_af24e3e817dea1e5_2017-05-19,24.03030348760677
air_b0a6a4c5e95c74cf_2017-05-19,24.03030348760677
air_b162fb07fbbdea33_2017-05-19,24.03030348760677
air_b1a72bf1ebf4b8ef_2017-05-19,24.03030348760677
air_b1d822f75c9fc615_2017-05-19,24.03030348760677
air_b259b4e4a51a690d_2017-05-19,24.03030348760677
air_b30fffd7ab1e75a5_2017-05-19,24.03030348760677
air_b5bdd318005d9aa4_2017-05-19,24.03030348760677
air_b7fa3d2fca744dd2_2017-05-19,24.03030348760677
air_b8a5ee69e5fdcc5b_2017-05-19,24.03030348760677
air_bac5f4441db21db9_2017-05-19,24.03030348760677
air_bf13014b6e3e60ca_2017-05-19,24.03030348760677
air_c225148c0fcc5c72_2017-05-19,24.03030348760677
air_c28983412a7eefcf_2017-05-19,24.03030348760677
air_c31472d14e29cee8_2017-05-19,24.03030348760677
air_c52c63c781fe48f6_2017-05-19,24.03030348760677
air_c6ffd6a93e6b68d6_2017-05-19,24.03030348760677
air_c77ee2b7d36da265_2017-05-19,24.03030348760677
air_c9ed65554b6edffb_2017-05-19,24.03030348760677
air_ca1315af9e073bd1_2017-05-19,24.03030348760677
air_cadf9cfb510a1d78_2017-05-19,24.03030348760677
air_cd4b301d5d3918d8_2017-05-19,24.03030348760677
air_d0e8a085d8dc83aa_2017-05-19,24.03030348760677
air_d34c0861a2be94cb_2017-05-19,24.03030348760677
air_d4981cdde163b172_2017-05-19,24.03030348760677
air_d4b5a4b04c5f2d04_2017-05-19,24.03030348760677
air_d5e0a20370c325c7_2017-05-19,24.03030348760677
air_d8abb9e490abf94f_2017-05-19,24.03030348760677
air_d97dabf7aae60da5_2017-05-19,24.03030348760677
air_d98380a4aeb0290b_2017-05-19,24.03030348760677
air_dbf64f1ce38c7442_2017-05-19,24.03030348760677
air_e08b9cf82057a170_2017-05-19,24.03030348760677
air_e0aee25b56a069f2_2017-05-19,24.03030348760677
air_e34c631c766f2766_2017-05-19,24.03030348760677
air_e483f5b3c4f310e0_2017-05-19,24.03030348760677
air_e57dd6884595f60d_2017-05-19,24.03030348760677
air_e58f669b6f1a08ce_2017-05-19,24.03030348760677
air_e7d2ac6d53d1b744_2017-05-19,24.03030348760677
air_eb120e6d384a17a8_2017-05-19,24.03030348760677
air_ebd31e812960f517_2017-05-19,24.03030348760677
air_ebe02c3090271fa9_2017-05-19,24.03030348760677
air_eca5e0064dc9314a_2017-05-19,24.03030348760677
air_eceb97ad6a7d4c07_2017-05-19,24.03030348760677
air_ee3a01f0c71a769f_2017-05-19,24.03030348760677
air_ef47430bcd6f6a89_2017-05-19,24.03030348760677
air_efd70b04de878f25_2017-05-19,24.03030348760677
air_f1094dbf2aef85d9_2017-05-19,24.03030348760677
air_f85e21e543cf44f2_2017-05-19,24.03030348760677
air_fab092c35776a9b1_2017-05-19,24.03030348760677
air_fe58c074ec1445ea_2017-05-19,24.03030348760677
air_034a3d5b40d5b1b1_2017-05-20,24.059691986956167
air_036d4f1ee7285390_2017-05-20,24.059691986956167
air_0382c794b73b51ad_2017-05-20,24.059691986956167
air_0647f17b4dc041c8_2017-05-20,24.059691986956167
air_064e203265ee5753_2017-05-20,24.059691986956167
air_083ddc520ea47e1e_2017-05-20,24.059691986956167
air_09040f6df960ddb8_2017-05-20,24.059691986956167
air_09fd1f5c58583141_2017-05-20,24.059691986956167
air_0e1eae99b8723bc1_2017-05-20,24.059691986956167
air_0e7c11b9abc50163_2017-05-20,24.059691986956167
air_0f60e1576a7d397d_2017-05-20,24.059691986956167
air_105a7954e32dba9b_2017-05-20,24.059691986956167
air_10713fbf3071c361_2017-05-20,24.059691986956167
air_138ee734ac79ff90_2017-05-20,24.059691986956167
air_16179d43b6ee5fd8_2017-05-20,24.059691986956167
air_168441ada3e878e1_2017-05-20,24.059691986956167
air_17bed6dbf7c8b0fc_2017-05-20,24.059691986956167
air_1d3f797dd1f7cf1c_2017-05-20,24.059691986956167
air_1dea9815ccd36620_2017-05-20,24.059691986956167
air_2009041dbf9264de_2017-05-20,24.059691986956167
air_20619d21192aa571_2017-05-20,24.059691986956167
air_2195cd5025a98033_2017-05-20,24.059691986956167
air_232dcee6f7c51d37_2017-05-20,24.059691986956167
air_23e1b11aee2a1407_2017-05-20,24.059691986956167
air_23ee674e91469086_2017-05-20,24.059691986956167
air_2545dd3a00f265e2_2017-05-20,24.059691986956167
air_26c5bbeb7bb82bf1_2017-05-20,24.059691986956167
air_275732a5db46f4d3_2017-05-20,24.059691986956167
air_27e991812b0d9c92_2017-05-20,24.059691986956167
air_298513175efdf261_2017-05-20,24.059691986956167
air_2a24aec099333f39_2017-05-20,24.059691986956167
air_2f8ced25216df926_2017-05-20,24.059691986956167
air_303bac187b53083a_2017-05-20,24.059691986956167
air_349278fa964bb12f_2017-05-20,24.059691986956167
air_3525f11ef0bf0c35_2017-05-20,24.059691986956167
air_382f5ace4e2247b8_2017-05-20,24.059691986956167
air_38746ffe9aa20c7e_2017-05-20,24.059691986956167
air_3a8a3f8fb5cd7f88_2017-05-20,24.059691986956167
air_3aa839e8e0cb6c87_2017-05-20,24.059691986956167
air_401b39f97e56b939_2017-05-20,24.059691986956167
air_4043b7ccfbffa732_2017-05-20,24.059691986956167
air_414ff459ed18fa48_2017-05-20,24.059691986956167
air_41bbf6e1d9814c4b_2017-05-20,24.059691986956167
air_452100f5305dde64_2017-05-20,24.059691986956167
air_45326ebb8dc72cfb_2017-05-20,24.059691986956167
air_464a62de0d57be1e_2017-05-20,24.059691986956167
air_4b55d8aea1d2b395_2017-05-20,24.059691986956167
air_4dea8d17f6f59c56_2017-05-20,24.059691986956167
air_500641aca4cf673c_2017-05-20,24.059691986956167
air_55390f784018349a_2017-05-20,24.059691986956167
air_56ea46c14b2dd967_2017-05-20,24.059691986956167
air_57ed725a1930a5b9_2017-05-20,24.059691986956167
air_59cc9b2b209c6331_2017-05-20,24.059691986956167
air_5b6d18c470bbfaf9_2017-05-20,24.059691986956167
air_5d945ade487cdf4d_2017-05-20,24.059691986956167
air_5dea8a7a5bf5eb71_2017-05-20,24.059691986956167
air_5e34c6fe6fabd10e_2017-05-20,24.059691986956167
air_5ed3198e4a5eed0f_2017-05-20,24.059691986956167
air_5fbda8e9302f7c13_2017-05-20,24.059691986956167
air_602ca92c0db34f8f_2017-05-20,24.059691986956167
air_6108821ffafa9b72_2017-05-20,24.059691986956167
air_63b13c56b7201bd9_2017-05-20,24.059691986956167
air_657a0748462f85de_2017-05-20,24.059691986956167
air_67483104fa38ef6c_2017-05-20,24.059691986956167
air_6873982b9e19c7ad_2017-05-20,24.059691986956167
air_68d075113f368946_2017-05-20,24.059691986956167
air_6902e4ec305b3d08_2017-05-20,24.059691986956167
air_6c91a28278a16f64_2017-05-20,24.059691986956167
air_6d65dd11d96e00fb_2017-05-20,24.059691986956167
air_6e06824d0934dd81_2017-05-20,24.059691986956167
air_6e64fb5821402cd2_2017-05-20,24.059691986956167
air_70f834596eb99fee_2017-05-20,24.059691986956167
air_710d6537cb7623df_2017-05-20,24.059691986956167
air_71903025d39a4571_2017-05-20,24.059691986956167
air_746211c0b532e8aa_2017-05-20,24.059691986956167
air_747f375eb3900e1e_2017-05-20,24.059691986956167
air_74cf22153214064c_2017-05-20,24.059691986956167
air_78df4dc6a7e83e41_2017-05-20,24.059691986956167
air_7a946aada80376a4_2017-05-20,24.059691986956167
air_7bc6ca04d7b0f3b8_2017-05-20,24.059691986956167
air_7bda6048a4a78837_2017-05-20,24.059691986956167
air_81c2600146d07d16_2017-05-20,24.059691986956167
air_820d1919cbecaa0a_2017-05-20,24.059691986956167
air_832f9dbe9ee4ebd3_2017-05-20,24.059691986956167
air_848616680ef061bd_2017-05-20,24.059691986956167
air_859feab8e3c9f98d_2017-05-20,24.059691986956167
air_89e7328af22efe74_2017-05-20,24.059691986956167
air_8a59bb0c497b771e_2017-05-20,24.059691986956167
air_8c119d1f16049f20_2017-05-20,24.059691986956167
air_8ce035ee1d8a56a6_2017-05-20,24.059691986956167
air_8e4360a64dbd4c50_2017-05-20,24.059691986956167
air_8e8f42f047537154_2017-05-20,24.059691986956167
air_8f273fb9ad2fed6f_2017-05-20,24.059691986956167
air_91236b89d29567af_2017-05-20,24.059691986956167
air_939964477035ef0b_2017-05-20,24.059691986956167
air_93dd7070c9bf5453_2017-05-20,24.059691986956167
air_95d28905941fd4cb_2017-05-20,24.059691986956167
air_95e917913cd988f3_2017-05-20,24.059691986956167
air_96ec3cfe78cb0652_2017-05-20,24.059691986956167
air_97e0f2feec4d577a_2017-05-20,24.059691986956167
air_9828505fefc77d75_2017-05-20,24.059691986956167
air_99157b6163835eec_2017-05-20,24.059691986956167
air_9a30407764f4ff84_2017-05-20,24.059691986956167
air_9b13c7feb0a0c431_2017-05-20,24.059691986956167
air_9bbc673495e23532_2017-05-20,24.059691986956167
air_9bf0ccac497c4af3_2017-05-20,24.059691986956167
air_9c6787aa03a45586_2017-05-20,24.059691986956167
air_9d3482b4680aee88_2017-05-20,24.059691986956167
air_9d5a980b211e1795_2017-05-20,24.059691986956167
air_9dd7d38b0f1760c4_2017-05-20,24.059691986956167
air_9e920b758503ef54_2017-05-20,24.059691986956167
air_a239a44805932bab_2017-05-20,24.059691986956167
air_a2567267116a3b75_2017-05-20,24.059691986956167
air_a2b29aa7feb4e36f_2017-05-20,24.059691986956167
air_a33461f4392ec62c_2017-05-20,24.059691986956167
air_a373500730e2a9e0_2017-05-20,24.059691986956167
air_a41b032371a63427_2017-05-20,24.059691986956167
air_a8533b7a992bb0ca_2017-05-20,24.059691986956167
air_a85f0c0c889f6b7e_2017-05-20,24.059691986956167
air_a85f8c0bfd61889f_2017-05-20,24.059691986956167
air_a9a380530c1e121f_2017-05-20,24.059691986956167
air_ab9746a0f83084b7_2017-05-20,24.059691986956167
air_ac7a7427c9ae12a5_2017-05-20,24.059691986956167
air_ad13e71e21235131_2017-05-20,24.059691986956167
air_ad60f6b76c9df7ed_2017-05-20,24.059691986956167
air_add9a575623726c8_2017-05-20,24.059691986956167
air_aed3a8b49abe4a48_2017-05-20,24.059691986956167
air_af24e3e817dea1e5_2017-05-20,24.059691986956167
air_b0a6a4c5e95c74cf_2017-05-20,24.059691986956167
air_b162fb07fbbdea33_2017-05-20,24.059691986956167
air_b1a72bf1ebf4b8ef_2017-05-20,24.059691986956167
air_b1d822f75c9fc615_2017-05-20,24.059691986956167
air_b259b4e4a51a690d_2017-05-20,24.059691986956167
air_b30fffd7ab1e75a5_2017-05-20,24.059691986956167
air_b5bdd318005d9aa4_2017-05-20,24.059691986956167
air_b7fa3d2fca744dd2_2017-05-20,24.059691986956167
air_b8a5ee69e5fdcc5b_2017-05-20,24.059691986956167
air_bac5f4441db21db9_2017-05-20,24.059691986956167
air_bf13014b6e3e60ca_2017-05-20,24.059691986956167
air_c225148c0fcc5c72_2017-05-20,24.059691986956167
air_c28983412a7eefcf_2017-05-20,24.059691986956167
air_c31472d14e29cee8_2017-05-20,24.059691986956167
air_c52c63c781fe48f6_2017-05-20,24.059691986956167
air_c6ffd6a93e6b68d6_2017-05-20,24.059691986956167
air_c77ee2b7d36da265_2017-05-20,24.059691986956167
air_c9ed65554b6edffb_2017-05-20,24.059691986956167
air_ca1315af9e073bd1_2017-05-20,24.059691986956167
air_cadf9cfb510a1d78_2017-05-20,24.059691986956167
air_cd4b301d5d3918d8_2017-05-20,24.059691986956167
air_d0e8a085d8dc83aa_2017-05-20,24.059691986956167
air_d34c0861a2be94cb_2017-05-20,24.059691986956167
air_d4981cdde163b172_2017-05-20,24.059691986956167
air_d4b5a4b04c5f2d04_2017-05-20,24.059691986956167
air_d5e0a20370c325c7_2017-05-20,24.059691986956167
air_d8abb9e490abf94f_2017-05-20,24.059691986956167
air_d97dabf7aae60da5_2017-05-20,24.059691986956167
air_d98380a4aeb0290b_2017-05-20,24.059691986956167
air_dbf64f1ce38c7442_2017-05-20,24.059691986956167
air_e08b9cf82057a170_2017-05-20,24.059691986956167
air_e0aee25b56a069f2_2017-05-20,24.059691986956167
air_e34c631c766f2766_2017-05-20,24.059691986956167
air_e483f5b3c4f310e0_2017-05-20,24.059691986956167
air_e57dd6884595f60d_2017-05-20,24.059691986956167
air_e58f669b6f1a08ce_2017-05-20,24.059691986956167
air_e7d2ac6d53d1b744_2017-05-20,24.059691986956167
air_eb120e6d384a17a8_2017-05-20,24.059691986956167
air_ebd31e812960f517_2017-05-20,24.059691986956167
air_ebe02c3090271fa9_2017-05-20,24.059691986956167
air_eca5e0064dc9314a_2017-05-20,24.059691986956167
air_eceb97ad6a7d4c07_2017-05-20,24.059691986956167
air_ee3a01f0c71a769f_2017-05-20,24.059691986956167
air_ef47430bcd6f6a89_2017-05-20,24.059691986956167
air_efd70b04de878f25_2017-05-20,24.059691986956167
air_f1094dbf2aef85d9_2017-05-20,24.059691986956167
air_f85e21e543cf44f2_2017-05-20,24.059691986956167
air_fab092c35776a9b1_2017-05-20,24.059691986956167
air_fe58c074ec1445ea_2017-05-20,24.059691986956167
air_034a3d5b40d5b1b1_2017-05-21,23.492344575379747
air_036d4f1ee7285390_2017-05-21,23.492344575379747
air_0382c794b73b51ad_2017-05-21,23.492344575379747
air_0647f17b4dc041c8_2017-05-21,23.492344575379747
air_064e203265ee5753_2017-05-21,23.492344575379747
air_083ddc520ea47e1e_2017-05-21,23.492344575379747
air_09040f6df960ddb8_2017-05-21,23.492344575379747
air_09fd1f5c58583141_2017-05-21,23.492344575379747
air_0e1eae99b8723bc1_2017-05-21,23.492344575379747
air_0e7c11b9abc50163_2017-05-21,23.492344575379747
air_0f60e1576a7d397d_2017-05-21,23.492344575379747
air_105a7954e32dba9b_2017-05-21,23.492344575379747
air_10713fbf3071c361_2017-05-21,23.492344575379747
air_138ee734ac79ff90_2017-05-21,23.492344575379747
air_16179d43b6ee5fd8_2017-05-21,23.492344575379747
air_168441ada3e878e1_2017-05-21,23.492344575379747
air_17bed6dbf7c8b0fc_2017-05-21,23.492344575379747
air_1d3f797dd1f7cf1c_2017-05-21,23.492344575379747
air_1dea9815ccd36620_2017-05-21,23.492344575379747
air_2009041dbf9264de_2017-05-21,23.492344575379747
air_20619d21192aa571_2017-05-21,23.492344575379747
air_2195cd5025a98033_2017-05-21,23.492344575379747
air_232dcee6f7c51d37_2017-05-21,23.492344575379747
air_23e1b11aee2a1407_2017-05-21,23.492344575379747
air_23ee674e91469086_2017-05-21,23.492344575379747
air_2545dd3a00f265e2_2017-05-21,23.492344575379747
air_26c5bbeb7bb82bf1_2017-05-21,23.492344575379747
air_275732a5db46f4d3_2017-05-21,23.492344575379747
air_27e991812b0d9c92_2017-05-21,23.492344575379747
air_298513175efdf261_2017-05-21,23.492344575379747
air_2a24aec099333f39_2017-05-21,23.492344575379747
air_2f8ced25216df926_2017-05-21,23.492344575379747
air_303bac187b53083a_2017-05-21,23.492344575379747
air_349278fa964bb12f_2017-05-21,23.492344575379747
air_3525f11ef0bf0c35_2017-05-21,23.492344575379747
air_382f5ace4e2247b8_2017-05-21,23.492344575379747
air_38746ffe9aa20c7e_2017-05-21,23.492344575379747
