id,visitors
air_6e06824d0934dd81_2017-05-10,31.80510472221384
air_6e06824d0934dd81_2017-05-11,4.9795772223946555
air_6e06824d0934dd81_2017-05-12,12.307279221207763
air_6e06824d0934dd81_2017-05-13,6.624229748001998
air_6e06824d0934dd81_2017-05-14,9.430813192285278
air_6e06824d0934dd81_2017-05-15,23.689822053836867
air_6e06824d0934dd81_2017-05-16,10.819203321589805
air_6e06824d0934dd81_2017-05-17,5.963688929157988
air_6e06824d0934dd81_2017-05-18,37.55617615327451
air_6e06824d0934dd81_2017-05-19,12.065091532458133
air_6e06824d0934dd81_2017-05-20,21.781811942795677
air_6e06824d0934dd81_2017-05-21,13.398091472457887
air_6e06824d0934dd81_2017-05-22,11.142847838414882
air_6e06824d0934dd81_2017-05-23,22.09920965299235
air_6e06824d0934dd81_2017-05-24,7.657968990295435
air_6e06824d0934dd81_2017-05-25,4.4661448608625935
air_6e06824d0934dd81_2017-05-26,18.830752258383733
air_6e06824d0934dd81_2017-05-27,5.915932154471986
air_6e06824d0934dd81_2017-05-28,9.044770345805622
air_6e06824d0934dd81_2017-05-29,20.083716542632388
air_6e06824d0934dd81_2017-05-30,2.3357923759427774
air_6e06824d0934dd81_2017-05-31,12.909299295885193
air_6e3fd96320d24324_2017-04-23,41.55738072800763
air_6e3fd96320d24324_2017-04-24,16.402197126366495
air_6e3fd96320d24324_2017-04-25,23.587913734630956
air_6e3fd96320d24324_2017-04-26,11.114878879935434
air_6e3fd96320d24324_2017-04-27,9.610446726362875
air_6e3fd96320d24324_2017-04-28,23.205137943262535
air_6e3fd96320d24324_2017-04-29,24.483250004035227
air_6e3fd96320d24324_2017-04-30,14.314755074993412
air_6e3fd96320d24324_2017-05-01,17.76015186617734
air_6e3fd96320d24324_2017-05-02,12.651594330954218
air_6e3fd96320d24324_2017-05-03,55.32107516075739
air_6e3fd96320d24324_2017-05-04,27.043267323068388
air_6e3fd96320d24324_2017-05-05,7.683218126954873
air_6e3fd96320d24324_2017-05-06,3.6931911919760845
air_6e3fd96320d24324_2017-05-07,10.303465797586346
air_6e3fd96320d24324_2017-05-08,5.131593259418756
air_6e3fd96320d24324_2017-05-09,4.97165305511178
air_6e3fd96320d24324_2017-05-10,35.18973070293873
air_6e3fd96320d24324_2017-05-11,5.905272904641496
air_6e3fd96320d24324_2017-05-12,13.14023455138338
air_6e3fd96320d24324_2017-05-13,5.13037928349288
air_6e3fd96320d24324_2017-05-14,36.95306987892472
air_6e3fd96320d24324_2017-05-15,10.397515416687535
air_6e3fd96320d24324_2017-05-16,9.753843376914748
air_6e3fd96320d24324_2017-05-17,16.664723592127153
air_6e3fd96320d24324_2017-05-18,5.938716821205204
air_6e3fd96320d24324_2017-05-19,9.049086810472783
air_6e3fd96320d24324_2017-05-20,4.428467294671848
air_6e3fd96320d24324_2017-05-21,35.402168026821386
air_6e3fd96320d24324_2017-05-22,12.679682764325465
air_6e3fd96320d24324_2017-05-23,18.73330684524527
air_6e3fd96320d24324_2017-05-24,11.671985152660973
air_6e3fd96320d24324_2017-05-25,11.514224523087782
air_6e3fd96320d24324_2017-05-26,5.792048094926194
air_6e3fd96320d24324_2017-05-27,10.32878898049097
air_6e3fd96320d24324_2017-05-28,10.704287357048944
air_6e3fd96320d24324_2017-05-29,18.624648938919606
air_6e3fd96320d24324_2017-05-30,11.467727801431716
air_6e3fd96320d24324_2017-05-31,5.9382949826821845
air_6e64fb5821402cd2_2017-04-23,19.919965957338302
air_6e64fb5821402cd2_2017-04-24,5.573378365289722
air_6e64fb5821402cd2_2017-04-25,24.92540236211321
air_6e64fb5821402cd2_2017-04-26,13.510370154718885
air_6e64fb5821402cd2_2017-04-27,22.89018904683939
air_6e64fb5821402cd2_2017-04-28,36.64913446987325
air_6e64fb5821402cd2_2017-04-29,23.74594299646963
air_6e64fb5821402cd2_2017-04-30,23.091992416677638
air_6e64fb5821402cd2_2017-05-01,10.412166065153121
air_6e64fb5821402cd2_2017-05-02,3.8618602728057834
air_6e64fb5821402cd2_2017-05-03,5.088031773553354
air_6e64fb5821402cd2_2017-05-04,15.27351758826422
air_6e64fb5821402cd2_2017-05-05,10.753542920698214
air_6e64fb5821402cd2_2017-05-06,4.8899947704096896
air_6e64fb5821402cd2_2017-05-07,9.60428862729146
air_6e64fb5821402cd2_2017-05-08,4.2195856293201635
air_6e64fb5821402cd2_2017-05-09,27.916263899305193
air_6e64fb5821402cd2_2017-05-10,18.598460016917876
air_6e64fb5821402cd2_2017-05-11,5.196239291175769
air_6e64fb5821402cd2_2017-05-12,7.64825609166779
air_6e64fb5821402cd2_2017-05-13,31.190483520024152
air_6e64fb5821402cd2_2017-05-14,26.454498676555236
air_6e64fb5821402cd2_2017-05-15,10.80875346936414
air_6e64fb5821402cd2_2017-05-16,25.62542404420188
air_6e64fb5821402cd2_2017-05-17,30.921719438759638
air_6e64fb5821402cd2_2017-05-18,19.07369779748444
air_6e64fb5821402cd2_2017-05-19,9.414109641315175
air_6e64fb5821402cd2_2017-05-20,7.278864931971313
air_6e64fb5821402cd2_2017-05-21,3.4445752944198853
air_6e64fb5821402cd2_2017-05-22,10.866664738712354
air_6e64fb5821402cd2_2017-05-23,10.854932053496242
air_6e64fb5821402cd2_2017-05-24,32.09755806139001
air_6e64fb5821402cd2_2017-05-25,19.36705487369565
air_6e64fb5821402cd2_2017-05-26,12.08750418597492
air_6e64fb5821402cd2_2017-05-27,2.004526748595459
air_6e64fb5821402cd2_2017-05-28,5.951776710307384
air_6e64fb5821402cd2_2017-05-29,11.473707008523283
air_6e64fb5821402cd2_2017-05-30,6.555117449436194
air_6e64fb5821402cd2_2017-05-31,11.514224523087782
air_6ff5fca957798daa_2017-04-23,8.082804312173295
air_6ff5fca957798daa_2017-04-24,8.48676546546369
air_6ff5fca957798daa_2017-04-25,8.133448991834046
air_6ff5fca957798daa_2017-04-26,34.554843550947346
air_6ff5fca957798daa_2017-04-27,5.27469403809848
air_6ff5fca957798daa_2017-04-28,21.163860532728002
air_6ff5fca957798daa_2017-04-29,17.871283634590956
air_6ff5fca957798daa_2017-04-30,11.72743705591855
air_6ff5fca957798daa_2017-05-01,16.03954734498874
air_6ff5fca957798daa_2017-05-02,12.41933230795952
air_6ff5fca957798daa_2017-05-03,15.28501393740476
air_6ff5fca957798daa_2017-05-04,11.308993821710146
air_6ff5fca957798daa_2017-05-05,42.75367716678691
air_6ff5fca957798daa_2017-05-06,8.299562497082253
air_6ff5fca957798daa_2017-05-07,26.267025887068247
air_6ff5fca957798daa_2017-05-08,18.481842904865026
air_6ff5fca957798daa_2017-05-09,4.293772899536656
air_6ff5fca957798daa_2017-05-10,23.12525001083908
air_6ff5fca957798daa_2017-05-11,31.791044955049422
air_6ff5fca957798daa_2017-05-12,10.707134033124438
air_6ff5fca957798daa_2017-05-13,2.9885475540836226
air_6ff5fca957798daa_2017-05-14,8.653519272164974
air_6ff5fca957798daa_2017-05-15,12.294543745563573
air_6ff5fca957798daa_2017-05-16,31.265284562174678
air_6ff5fca957798daa_2017-05-17,8.628678131411226
air_6ff5fca957798daa_2017-05-18,6.403516072882656
air_6ff5fca957798daa_2017-05-19,39.087463018599095
air_6ff5fca957798daa_2017-05-20,5.838537712552045
air_6ff5fca957798daa_2017-05-21,37.43287238431554
air_6ff5fca957798daa_2017-05-22,16.512915591243978
air_6ff5fca957798daa_2017-05-23,20.031829037179833
air_6ff5fca957798daa_2017-05-24,10.294484383514218
air_6ff5fca957798daa_2017-05-25,6.6567915081338445
air_6ff5fca957798daa_2017-05-26,3.2887459360208737
air_6ff5fca957798daa_2017-05-27,27.340818948305863
air_6ff5fca957798daa_2017-05-28,18.699935811244004
air_6ff5fca957798daa_2017-05-29,14.141104337001735
air_6ff5fca957798daa_2017-05-30,8.361206417792868
air_6ff5fca957798daa_2017-05-31,19.514129087681717
air_707d4b6328f2c2df_2017-04-23,15.568917423647001
air_707d4b6328f2c2df_2017-04-24,14.854222055718687
air_707d4b6328f2c2df_2017-04-25,21.03602877272426
air_707d4b6328f2c2df_2017-04-26,11.386867619322764
air_707d4b6328f2c2df_2017-04-27,2.9401025874963422
air_707d4b6328f2c2df_2017-04-28,26.20234660245314
air_707d4b6328f2c2df_2017-04-29,9.131709026191329
air_707d4b6328f2c2df_2017-04-30,3.140913099252378
air_707d4b6328f2c2df_2017-05-01,5.838537712552045
air_707d4b6328f2c2df_2017-05-02,12.425783885289592
air_707d4b6328f2c2df_2017-05-03,3.6565946582360205
air_707d4b6328f2c2df_2017-05-04,1.3146446281864606
air_707d4b6328f2c2df_2017-05-05,4.081651662638652
air_707d4b6328f2c2df_2017-05-06,6.547877971809198
air_707d4b6328f2c2df_2017-05-07,21.609944800115823
air_707d4b6328f2c2df_2017-05-08,14.251182769716246
air_707d4b6328f2c2df_2017-05-09,2.9316402360029947
air_707d4b6328f2c2df_2017-05-10,5.908420610994937
air_707d4b6328f2c2df_2017-05-11,11.252504812135285
air_707d4b6328f2c2df_2017-05-12,5.763159766652325
air_707d4b6328f2c2df_2017-05-13,15.42411821485468
air_707d4b6328f2c2df_2017-05-14,5.842371938414942
air_707d4b6328f2c2df_2017-05-15,40.583415651317814
air_707d4b6328f2c2df_2017-05-16,11.983610111249925
air_707d4b6328f2c2df_2017-05-17,32.72451276196271
air_707d4b6328f2c2df_2017-05-18,19.489708451013225
air_707d4b6328f2c2df_2017-05-19,11.573685746928199
air_707d4b6328f2c2df_2017-05-20,9.148462885637013
air_707d4b6328f2c2df_2017-05-21,19.631258078738085
air_707d4b6328f2c2df_2017-05-22,2.082896300889229
air_707d4b6328f2c2df_2017-05-23,1.8193276298527628
air_707d4b6328f2c2df_2017-05-24,9.855907026170215
air_707d4b6328f2c2df_2017-05-25,23.102856729110755
air_707d4b6328f2c2df_2017-05-26,10.75941232444919
air_707d4b6328f2c2df_2017-05-27,9.414109641315175
air_707d4b6328f2c2df_2017-05-28,24.99414679450179
air_707d4b6328f2c2df_2017-05-29,35.15001054737607
air_707d4b6328f2c2df_2017-05-30,15.501484490702534
air_707d4b6328f2c2df_2017-05-31,24.867081411254272
air_709262d948dd0b6e_2017-04-23,5.782340555411741
air_709262d948dd0b6e_2017-04-24,8.480391533868795
air_709262d948dd0b6e_2017-04-25,8.48718843544618
air_709262d948dd0b6e_2017-04-26,8.40425998910939
air_709262d948dd0b6e_2017-04-27,7.855496854125269
air_709262d948dd0b6e_2017-04-28,4.171424506926334
air_709262d948dd0b6e_2017-04-29,12.75920637598998
air_709262d948dd0b6e_2017-04-30,16.569881223138726
air_709262d948dd0b6e_2017-05-01,11.49697317853189
air_709262d948dd0b6e_2017-05-02,6.2558709501271474
air_709262d948dd0b6e_2017-05-03,6.380855589785204
air_709262d948dd0b6e_2017-05-04,4.422850579955429
air_709262d948dd0b6e_2017-05-05,8.733367220820005
air_709262d948dd0b6e_2017-05-06,4.83381360597849
air_709262d948dd0b6e_2017-05-07,6.671197453600941
air_709262d948dd0b6e_2017-05-08,7.457145226318614
air_709262d948dd0b6e_2017-05-09,22.097320732933916
air_709262d948dd0b6e_2017-05-10,2.6125247347541705
air_709262d948dd0b6e_2017-05-11,14.417675959769044
air_709262d948dd0b6e_2017-05-12,3.620635458973898
air_709262d948dd0b6e_2017-05-13,10.916362146372958
air_709262d948dd0b6e_2017-05-14,18.81923814616029
air_709262d948dd0b6e_2017-05-15,4.853660511301612
air_709262d948dd0b6e_2017-05-16,19.100948290197994
air_709262d948dd0b6e_2017-05-17,17.955915039486417
air_709262d948dd0b6e_2017-05-18,27.89947456608772
air_709262d948dd0b6e_2017-05-19,14.038089904608102
air_709262d948dd0b6e_2017-05-20,30.72698642239118
air_709262d948dd0b6e_2017-05-21,19.66363489923851
air_709262d948dd0b6e_2017-05-22,42.336450462106484
air_709262d948dd0b6e_2017-05-23,27.508779633998525
air_709262d948dd0b6e_2017-05-24,9.482609196479116
air_709262d948dd0b6e_2017-05-25,14.96347418918366
air_709262d948dd0b6e_2017-05-26,13.308061315190685
air_709262d948dd0b6e_2017-05-27,17.81579495621661
air_709262d948dd0b6e_2017-05-28,4.320736143819891
air_709262d948dd0b6e_2017-05-29,12.553836779228588
air_709262d948dd0b6e_2017-05-30,19.07499961605704
air_709262d948dd0b6e_2017-05-31,33.893986922585874
air_70e9e8cd55879414_2017-04-23,13.332490051798262
air_70e9e8cd55879414_2017-04-24,11.146501979750283
air_70e9e8cd55879414_2017-04-25,19.47967685629102
air_70e9e8cd55879414_2017-04-26,29.012435275556076
air_70e9e8cd55879414_2017-04-27,27.348347221261477
air_70e9e8cd55879414_2017-04-28,3.14753112069136
air_70e9e8cd55879414_2017-04-29,22.29288202538068
air_70e9e8cd55879414_2017-04-30,11.048813936400261
air_70e9e8cd55879414_2017-05-01,10.694457696071039
air_70e9e8cd55879414_2017-05-02,7.675352707182599
air_70e9e8cd55879414_2017-05-03,9.615909814250555
air_70e9e8cd55879414_2017-05-04,6.811191315345803
air_70e9e8cd55879414_2017-05-05,19.594821750295043
air_70e9e8cd55879414_2017-05-06,5.782340555411741
air_70e9e8cd55879414_2017-05-07,37.53628869516092
air_70e9e8cd55879414_2017-05-08,4.483002676041452
air_70e9e8cd55879414_2017-05-09,23.21867461555578
air_70e9e8cd55879414_2017-05-10,12.691484663573991
air_70e9e8cd55879414_2017-05-11,8.659122939641671
air_70e9e8cd55879414_2017-05-12,18.273267171974624
air_70e9e8cd55879414_2017-05-13,5.870999017743225
air_70e9e8cd55879414_2017-05-14,35.15001054737607
air_70e9e8cd55879414_2017-05-15,9.404718519401163
air_70e9e8cd55879414_2017-05-16,6.70453840801932
air_70e9e8cd55879414_2017-05-17,18.96347972496203
air_70e9e8cd55879414_2017-05-18,19.296674174953502
air_70e9e8cd55879414_2017-05-19,5.94219507125423
air_70e9e8cd55879414_2017-05-20,13.590189487993088
air_70e9e8cd55879414_2017-05-21,28.919293562436767
air_70e9e8cd55879414_2017-05-22,9.76690163147251
air_70e9e8cd55879414_2017-05-23,7.748780489998964
air_70e9e8cd55879414_2017-05-24,13.671053011096054
air_70e9e8cd55879414_2017-05-25,3.8895657020753003
air_70e9e8cd55879414_2017-05-26,38.10739198534667
air_70e9e8cd55879414_2017-05-27,29.799452384431415
air_70e9e8cd55879414_2017-05-28,23.66148300040667
air_70e9e8cd55879414_2017-05-29,13.801854171154075
air_70e9e8cd55879414_2017-05-30,24.960262444125302
air_70e9e8cd55879414_2017-05-31,38.04577211703703
air_70f834596eb99fee_2017-04-23,7.748780489998964
air_70f834596eb99fee_2017-04-24,6.671197453600941
air_70f834596eb99fee_2017-04-25,26.15370316165229
air_70f834596eb99fee_2017-04-26,16.56016964931171
air_70f834596eb99fee_2017-04-27,14.958919070566534
air_70f834596eb99fee_2017-04-28,19.640940696605043
air_70f834596eb99fee_2017-04-29,31.460945480167112
air_70f834596eb99fee_2017-04-30,12.693596831372522
air_70f834596eb99fee_2017-05-01,14.371030155526151
air_70f834596eb99fee_2017-05-02,8.628678131411226
air_70f834596eb99fee_2017-05-03,10.658990226642608
air_70f834596eb99fee_2017-05-04,13.429793649153108
air_70f834596eb99fee_2017-05-05,10.694457696071039
air_70f834596eb99fee_2017-05-06,19.461462592095955
air_70f834596eb99fee_2017-05-07,19.554489727314866
air_70f834596eb99fee_2017-05-08,2.9547561282321713
air_70f834596eb99fee_2017-05-09,17.659138946971137
air_70f834596eb99fee_2017-05-10,27.680922092851027
air_70f834596eb99fee_2017-05-11,6.303411515652111
air_70f834596eb99fee_2017-05-12,5.223525809095078
air_70f834596eb99fee_2017-05-13,31.156647731084135
air_70f834596eb99fee_2017-05-14,6.696346495611548
air_70f834596eb99fee_2017-05-15,19.59565649919515
air_70f834596eb99fee_2017-05-16,13.291699811747561
air_70f834596eb99fee_2017-05-17,2.4499958948808582
air_70f834596eb99fee_2017-05-18,31.234920610085183
air_70f834596eb99fee_2017-05-19,23.12470358578364
air_70f834596eb99fee_2017-05-20,9.60428862729146
air_70f834596eb99fee_2017-05-21,4.284867839968121
air_70f834596eb99fee_2017-05-22,21.947937509095446
air_70f834596eb99fee_2017-05-23,5.74302031939313
air_70f834596eb99fee_2017-05-24,23.587913734630956
air_70f834596eb99fee_2017-05-25,4.946225015319183
air_70f834596eb99fee_2017-05-26,31.409705412277333
air_70f834596eb99fee_2017-05-27,22.054341411400912
air_70f834596eb99fee_2017-05-28,10.218908701843999
air_70f834596eb99fee_2017-05-29,2.152315341235248
air_70f834596eb99fee_2017-05-30,6.8416456684470015
air_70f834596eb99fee_2017-05-31,4.885982693282111
air_710d6537cb7623df_2017-04-23,22.953171358536235
air_710d6537cb7623df_2017-04-24,20.351987545257415
air_710d6537cb7623df_2017-04-25,6.4995461863387725
air_710d6537cb7623df_2017-04-26,9.610446726362875
air_710d6537cb7623df_2017-04-27,21.987906672282737
air_710d6537cb7623df_2017-04-28,3.000127809637502
air_710d6537cb7623df_2017-04-29,5.757073846476405
air_710d6537cb7623df_2017-04-30,4.625453671758067
air_710d6537cb7623df_2017-05-01,11.549061975543369
air_710d6537cb7623df_2017-05-02,7.518327513116404
air_710d6537cb7623df_2017-05-03,20.382681116158675
air_710d6537cb7623df_2017-05-04,9.8210734226768
air_710d6537cb7623df_2017-05-05,5.782340555411741
air_710d6537cb7623df_2017-05-06,17.873636896706945
air_710d6537cb7623df_2017-05-07,4.941829673453505
air_710d6537cb7623df_2017-05-08,10.75941232444919
air_710d6537cb7623df_2017-05-09,6.539816677136502
air_710d6537cb7623df_2017-05-10,6.067020563662509
air_710d6537cb7623df_2017-05-11,17.703901842111232
air_710d6537cb7623df_2017-05-12,12.376630571444313
air_710d6537cb7623df_2017-05-13,20.04565320644499
air_710d6537cb7623df_2017-05-14,14.497194359698565
air_710d6537cb7623df_2017-05-15,8.480391533868795
air_710d6537cb7623df_2017-05-16,11.384995394381416
air_710d6537cb7623df_2017-05-17,19.047779521728888
air_710d6537cb7623df_2017-05-18,4.671764880414462
air_710d6537cb7623df_2017-05-19,3.5362830638725438
air_710d6537cb7623df_2017-05-20,9.178796457497683
air_710d6537cb7623df_2017-05-21,9.532452374393285
air_710d6537cb7623df_2017-05-22,5.064108830593881
air_710d6537cb7623df_2017-05-23,38.58889202322293
air_710d6537cb7623df_2017-05-24,7.340761730044923
air_710d6537cb7623df_2017-05-25,19.227250409952525
air_710d6537cb7623df_2017-05-26,1.92504091279105
air_710d6537cb7623df_2017-05-27,4.650663091659372
air_710d6537cb7623df_2017-05-28,9.640415647932302
air_710d6537cb7623df_2017-05-29,30.891564752820432
air_710d6537cb7623df_2017-05-30,7.126559076369464
air_710d6537cb7623df_2017-05-31,7.524692786128902
air_712dd258f7f91b4b_2017-04-23,9.742562938978363
air_712dd258f7f91b4b_2017-04-24,13.0550735391285
air_712dd258f7f91b4b_2017-04-25,10.513953487596401
air_712dd258f7f91b4b_2017-04-26,8.993722345653078
air_712dd258f7f91b4b_2017-04-27,6.692989265902303
air_712dd258f7f91b4b_2017-04-28,8.659122939641671
air_712dd258f7f91b4b_2017-04-29,8.79203210105721
air_712dd258f7f91b4b_2017-04-30,13.65720805550908
air_712dd258f7f91b4b_2017-05-01,11.152590795909699
air_712dd258f7f91b4b_2017-05-02,12.574165132645478
air_712dd258f7f91b4b_2017-05-03,13.22700373850477
air_712dd258f7f91b4b_2017-05-04,4.911344083956594
air_712dd258f7f91b4b_2017-05-05,16.505288788514584
air_712dd258f7f91b4b_2017-05-06,5.630033832661381
air_712dd258f7f91b4b_2017-05-07,6.768111868125226
air_712dd258f7f91b4b_2017-05-08,10.916362146372958
air_712dd258f7f91b4b_2017-05-09,9.290340158186577
air_712dd258f7f91b4b_2017-05-10,7.7147636483108055
air_712dd258f7f91b4b_2017-05-11,7.699679701875565
air_712dd258f7f91b4b_2017-05-12,10.729624755104913
air_712dd258f7f91b4b_2017-05-13,12.704495830394725
air_712dd258f7f91b4b_2017-05-14,6.059537634971045
air_712dd258f7f91b4b_2017-05-15,16.512915591243978
air_712dd258f7f91b4b_2017-05-16,3.834804586247346
air_712dd258f7f91b4b_2017-05-17,23.67179824866357
air_712dd258f7f91b4b_2017-05-18,21.62765995905966
air_712dd258f7f91b4b_2017-05-19,10.729624755104913
air_712dd258f7f91b4b_2017-05-20,3.9829489833317284
air_712dd258f7f91b4b_2017-05-21,10.710601214683674
air_712dd258f7f91b4b_2017-05-22,36.24094218513039
air_712dd258f7f91b4b_2017-05-23,12.365498389688032
air_712dd258f7f91b4b_2017-05-24,6.711301185116963
air_712dd258f7f91b4b_2017-05-25,10.82444581076864
air_712dd258f7f91b4b_2017-05-26,4.8899947704096896
air_712dd258f7f91b4b_2017-05-27,24.37970049159137
air_712dd258f7f91b4b_2017-05-28,4.73546834540433
air_712dd258f7f91b4b_2017-05-29,18.94755072662798
air_712dd258f7f91b4b_2017-05-30,7.877682850168185
air_712dd258f7f91b4b_2017-05-31,22.721726844488153
air_71903025d39a4571_2017-04-23,35.976476651180825
air_71903025d39a4571_2017-04-24,14.801594538555095
air_71903025d39a4571_2017-04-25,10.189967353267908
air_71903025d39a4571_2017-04-26,28.189988430017497
air_71903025d39a4571_2017-04-27,19.96521343439273
air_71903025d39a4571_2017-04-28,6.965813503119361
air_71903025d39a4571_2017-04-29,15.726769542828869
air_71903025d39a4571_2017-04-30,32.818379889333066
air_71903025d39a4571_2017-05-01,15.87202844809293
air_71903025d39a4571_2017-05-02,4.391408696697487
air_71903025d39a4571_2017-05-03,19.330120556168055
air_71903025d39a4571_2017-05-04,16.92573487558927
air_71903025d39a4571_2017-05-05,30.382373618662548
air_71903025d39a4571_2017-05-06,6.113879223711453
air_71903025d39a4571_2017-05-07,8.339145713699201
air_71903025d39a4571_2017-05-08,8.575750867445448
air_71903025d39a4571_2017-05-09,30.313508840541868
air_71903025d39a4571_2017-05-10,6.210809135964442
air_71903025d39a4571_2017-05-11,5.859239632221661
air_71903025d39a4571_2017-05-12,11.660391931373693
air_71903025d39a4571_2017-05-13,23.97478358331721
air_71903025d39a4571_2017-05-14,7.069306407689753
air_71903025d39a4571_2017-05-15,16.513976176087873
air_71903025d39a4571_2017-05-16,4.829301914887738
air_71903025d39a4571_2017-05-17,17.677801611709377
air_71903025d39a4571_2017-05-18,8.91255624756605
air_71903025d39a4571_2017-05-19,33.29338238290595
air_71903025d39a4571_2017-05-20,7.687937487147952
air_71903025d39a4571_2017-05-21,10.796552089136783
air_71903025d39a4571_2017-05-22,4.54072864576445
air_71903025d39a4571_2017-05-23,8.689592395157097
air_71903025d39a4571_2017-05-24,16.87245546660822
air_71903025d39a4571_2017-05-25,19.47236870557575
air_71903025d39a4571_2017-05-26,70.6521334182597
air_71903025d39a4571_2017-05-27,24.221424103169277
air_71903025d39a4571_2017-05-28,43.2682601165839
air_71903025d39a4571_2017-05-29,28.099295061796482
air_71903025d39a4571_2017-05-30,19.48534161272274
air_71903025d39a4571_2017-05-31,8.689509229075375
air_722297e7f26db91d_2017-04-23,47.396369975782484
