id,visitors
air_87ca98aa7664de94_2017-04-27,24.7761512827128
air_87ca98aa7664de94_2017-04-28,37.6327351219952
air_87ca98aa7664de94_2017-04-29,32.8398019447923
air_87ca98aa7664de94_2017-04-30,30.9278579615057
air_87ca98aa7664de94_2017-05-01,16.8290161136538
air_87ca98aa7664de94_2017-05-02,19.289033934474
air_87ca98aa7664de94_2017-05-03,26.4434939175844
air_87ca98aa7664de94_2017-05-04,21.386108616367
air_87ca98aa7664de94_2017-05-05,31.5151677913964
air_87ca98aa7664de94_2017-05-06,27.2829259131104
air_87ca98aa7664de94_2017-05-07,22.9681445360184
air_87ca98aa7664de94_2017-05-08,17.0303188562393
air_87ca98aa7664de94_2017-05-09,19.3851677514613
air_87ca98aa7664de94_2017-05-10,24.7525057941675
air_87ca98aa7664de94_2017-05-11,19.1713569946587
air_87ca98aa7664de94_2017-05-12,27.2462072055787
air_87ca98aa7664de94_2017-05-13,27.9631269834936
air_87ca98aa7664de94_2017-05-14,24.1569416876882
air_87ca98aa7664de94_2017-05-15,17.4601587168872
air_87ca98aa7664de94_2017-05-16,19.5879439469427
air_87ca98aa7664de94_2017-05-17,19.2466827817261
air_87ca98aa7664de94_2017-05-18,19.5133140478283
air_87ca98aa7664de94_2017-05-19,28.3297913260758
air_87ca98aa7664de94_2017-05-20,29.0742346160114
air_87ca98aa7664de94_2017-05-21,25.121297005564
air_87ca98aa7664de94_2017-05-22,18.1628601644188
air_87ca98aa7664de94_2017-05-23,19.8165807109326
air_87ca98aa7664de94_2017-05-24,19.4714170191437
air_87ca98aa7664de94_2017-05-25,20.1879921201617
air_87ca98aa7664de94_2017-05-26,29.1043407544494
air_87ca98aa7664de94_2017-05-27,29.2700437642634
air_87ca98aa7664de94_2017-05-28,24.8741571363062
air_87ca98aa7664de94_2017-05-29,18.3906915932894
air_87ca98aa7664de94_2017-05-30,20.2652732543647
air_87ca98aa7664de94_2017-05-31,19.8738575167954
air_87f9e1024b951f01_2017-04-23,10.5876117646694
air_87f9e1024b951f01_2017-04-24,6.67903660284355
air_87f9e1024b951f01_2017-04-25,5.83657561615109
air_87f9e1024b951f01_2017-04-26,6.9005164206028
air_87f9e1024b951f01_2017-04-27,8.50000099558383
air_87f9e1024b951f01_2017-04-28,10.629293166101
air_87f9e1024b951f01_2017-04-29,16.6204081811011
air_87f9e1024b951f01_2017-04-30,13.0092512015253
air_87f9e1024b951f01_2017-05-01,6.44320450443775
air_87f9e1024b951f01_2017-05-02,5.8588117682375
air_87f9e1024b951f01_2017-05-03,9.34348580334336
air_87f9e1024b951f01_2017-05-04,8.21446967404336
air_87f9e1024b951f01_2017-05-05,10.1484337737784
air_87f9e1024b951f01_2017-05-06,13.8070360999554
air_87f9e1024b951f01_2017-05-07,10.0719596082345
air_87f9e1024b951f01_2017-05-08,6.52121991477907
air_87f9e1024b951f01_2017-05-09,5.88847072515637
air_87f9e1024b951f01_2017-05-10,8.17157945316285
air_87f9e1024b951f01_2017-05-11,6.87731852196157
air_87f9e1024b951f01_2017-05-12,8.18006487563252
air_87f9e1024b951f01_2017-05-13,14.156860280782
air_87f9e1024b951f01_2017-05-14,10.6015654616058
air_87f9e1024b951f01_2017-05-15,6.68787936214358
air_87f9e1024b951f01_2017-05-16,5.95104836765677
air_87f9e1024b951f01_2017-05-17,6.32655587792397
air_87f9e1024b951f01_2017-05-18,7.00177710223943
air_87f9e1024b951f01_2017-05-19,8.51297946926206
air_87f9e1024b951f01_2017-05-20,14.7289030477405
air_87f9e1024b951f01_2017-05-21,11.0317785860971
air_87f9e1024b951f01_2017-05-22,6.96055064164102
air_87f9e1024b951f01_2017-05-23,6.02162627130747
air_87f9e1024b951f01_2017-05-24,6.40155414026231
air_87f9e1024b951f01_2017-05-25,7.08471436798573
air_87f9e1024b951f01_2017-05-26,8.90477500483394
air_87f9e1024b951f01_2017-05-27,15.0879812315106
air_87f9e1024b951f01_2017-05-28,11.366658328101
air_87f9e1024b951f01_2017-05-29,7.17286834307015
air_87f9e1024b951f01_2017-05-30,6.26856603194028
air_87f9e1024b951f01_2017-05-31,6.3889811928384
air_883ca28ef0ed3d55_2017-04-23,11.7415777640417
air_883ca28ef0ed3d55_2017-04-24,8.53498406708241
air_883ca28ef0ed3d55_2017-04-25,8.80281190108508
air_883ca28ef0ed3d55_2017-04-26,8.8468047613278
air_883ca28ef0ed3d55_2017-04-27,10.6689775651321
air_883ca28ef0ed3d55_2017-04-28,12.1661233222112
air_883ca28ef0ed3d55_2017-04-29,19.3306679632515
air_883ca28ef0ed3d55_2017-04-30,13.8598059695214
air_883ca28ef0ed3d55_2017-05-01,7.84084971901029
air_883ca28ef0ed3d55_2017-05-02,8.22559081297368
air_883ca28ef0ed3d55_2017-05-03,15.0032609570771
air_883ca28ef0ed3d55_2017-05-04,11.5642864229158
air_883ca28ef0ed3d55_2017-05-05,12.7563547380269
air_883ca28ef0ed3d55_2017-05-06,13.7475981209427
air_883ca28ef0ed3d55_2017-05-07,13.4576243879274
air_883ca28ef0ed3d55_2017-05-08,7.93563341535628
air_883ca28ef0ed3d55_2017-05-09,8.26711702812463
air_883ca28ef0ed3d55_2017-05-10,11.589524612762
air_883ca28ef0ed3d55_2017-05-11,8.5458364887163
air_883ca28ef0ed3d55_2017-05-12,9.076047568582
air_883ca28ef0ed3d55_2017-05-13,14.0959406811744
air_883ca28ef0ed3d55_2017-05-14,11.1975109996274
air_883ca28ef0ed3d55_2017-05-15,8.13810250535607
air_883ca28ef0ed3d55_2017-05-16,8.35473111830652
air_883ca28ef0ed3d55_2017-05-17,8.98075665812939
air_883ca28ef0ed3d55_2017-05-18,8.70018884725869
air_883ca28ef0ed3d55_2017-05-19,9.44502908736467
air_883ca28ef0ed3d55_2017-05-20,14.6655560079962
air_883ca28ef0ed3d55_2017-05-21,11.6515836063772
air_883ca28ef0ed3d55_2017-05-22,8.46932556852698
air_883ca28ef0ed3d55_2017-05-23,8.45353822316974
air_883ca28ef0ed3d55_2017-05-24,9.08688937220722
air_883ca28ef0ed3d55_2017-05-25,9.00492651294917
air_883ca28ef0ed3d55_2017-05-26,9.70917165558785
air_883ca28ef0ed3d55_2017-05-27,14.7660170719028
air_883ca28ef0ed3d55_2017-05-28,11.5351669425145
air_883ca28ef0ed3d55_2017-05-29,8.57677736598998
air_883ca28ef0ed3d55_2017-05-30,8.6475463937968
air_883ca28ef0ed3d55_2017-05-31,9.27702115289867
air_88c8e34baa79217b_2017-04-23,16.366420513019
air_88c8e34baa79217b_2017-04-24,16.7181183639914
air_88c8e34baa79217b_2017-04-25,18.8436689116061
air_88c8e34baa79217b_2017-04-26,21.8458830937743
air_88c8e34baa79217b_2017-04-27,22.3286692462862
air_88c8e34baa79217b_2017-04-28,30.94991074875
air_88c8e34baa79217b_2017-04-29,30.0030784122646
air_88c8e34baa79217b_2017-04-30,19.3003625329584
air_88c8e34baa79217b_2017-05-01,14.7969710174948
air_88c8e34baa79217b_2017-05-02,16.9658299721777
air_88c8e34baa79217b_2017-05-03,26.4284865874797
air_88c8e34baa79217b_2017-05-04,20.5887419041246
air_88c8e34baa79217b_2017-05-05,25.5538714118302
air_88c8e34baa79217b_2017-05-06,25.2352935802192
air_88c8e34baa79217b_2017-05-07,14.2826346773654
air_88c8e34baa79217b_2017-05-08,14.9743946753442
air_88c8e34baa79217b_2017-05-09,17.0506155882031
air_88c8e34baa79217b_2017-05-10,25.0594887603074
air_88c8e34baa79217b_2017-05-11,18.6960704233497
air_88c8e34baa79217b_2017-05-12,22.3586969748139
air_88c8e34baa79217b_2017-05-13,25.8659934941679
air_88c8e34baa79217b_2017-05-14,15.0297863762826
air_88c8e34baa79217b_2017-05-15,15.3532844297588
air_88c8e34baa79217b_2017-05-16,17.2294702269137
air_88c8e34baa79217b_2017-05-17,19.4869421813637
air_88c8e34baa79217b_2017-05-18,19.0297372620553
air_88c8e34baa79217b_2017-05-19,23.253210298717
air_88c8e34baa79217b_2017-05-20,26.8964091613889
air_88c8e34baa79217b_2017-05-21,15.6364699881524
air_88c8e34baa79217b_2017-05-22,15.9727700930089
air_88c8e34baa79217b_2017-05-23,17.4311290811747
air_88c8e34baa79217b_2017-05-24,19.7144174985588
air_88c8e34baa79217b_2017-05-25,19.6880881041288
air_88c8e34baa79217b_2017-05-26,23.8928832467645
air_88c8e34baa79217b_2017-05-27,27.078013047576
air_88c8e34baa79217b_2017-05-28,15.4809439312667
air_88c8e34baa79217b_2017-05-29,16.1736383140087
air_88c8e34baa79217b_2017-05-30,17.8269439414144
air_88c8e34baa79217b_2017-05-31,22.1376284006983
air_88ca84051ba95339_2017-04-23,30.9878676794469
air_88ca84051ba95339_2017-04-24,27.0640054438263
air_88ca84051ba95339_2017-04-25,30.4583557546139
air_88ca84051ba95339_2017-04-26,35.235058080405
air_88ca84051ba95339_2017-04-27,35.1763225235045
air_88ca84051ba95339_2017-04-28,49.5952809974551
air_88ca84051ba95339_2017-04-29,28.9183720499277
air_88ca84051ba95339_2017-04-30,36.4319918937981
air_88ca84051ba95339_2017-05-01,24.3437451310456
air_88ca84051ba95339_2017-05-02,27.8666664585471
air_88ca84051ba95339_2017-05-03,43.651701990515
air_88ca84051ba95339_2017-05-04,33.3746457435191
air_88ca84051ba95339_2017-05-05,42.2354099191725
air_88ca84051ba95339_2017-05-06,24.6178122702986
air_88ca84051ba95339_2017-05-07,27.7889981754124
air_88ca84051ba95339_2017-05-08,24.8898538202047
air_88ca84051ba95339_2017-05-09,28.2957124188542
air_88ca84051ba95339_2017-05-10,41.3326374180615
air_88ca84051ba95339_2017-05-11,30.2730535343289
air_88ca84051ba95339_2017-05-12,36.9540875479579
air_88ca84051ba95339_2017-05-13,25.2335407920182
air_88ca84051ba95339_2017-05-14,29.2187865525484
air_88ca84051ba95339_2017-05-15,25.5121802091599
air_88ca84051ba95339_2017-05-16,28.5885963030159
air_88ca84051ba95339_2017-05-17,32.2784882672131
air_88ca84051ba95339_2017-05-18,30.8059174828231
air_88ca84051ba95339_2017-05-19,38.4062880910933
air_88ca84051ba95339_2017-05-20,26.2395448405296
air_88ca84051ba95339_2017-05-21,30.3780084662139
air_88ca84051ba95339_2017-05-22,26.5289476513863
air_88ca84051ba95339_2017-05-23,28.918737962842
air_88ca84051ba95339_2017-05-24,32.6496023721993
air_88ca84051ba95339_2017-05-25,31.8565449379385
air_88ca84051ba95339_2017-05-26,39.4435433894396
air_88ca84051ba95339_2017-05-27,26.4168459828943
air_88ca84051ba95339_2017-05-28,30.0809851922095
air_88ca84051ba95339_2017-05-29,26.8584326282144
air_88ca84051ba95339_2017-05-30,29.5664266906679
air_88ca84051ba95339_2017-05-31,33.3138290569186
air_88f31db64991768a_2017-04-23,12.2836981657892
air_88f31db64991768a_2017-04-24,8.09695037081838
air_88f31db64991768a_2017-04-25,7.23972912691534
air_88f31db64991768a_2017-04-26,7.49300212133676
air_88f31db64991768a_2017-04-27,10.1226989878342
air_88f31db64991768a_2017-04-28,12.6525645200163
air_88f31db64991768a_2017-04-29,16.8635083064437
air_88f31db64991768a_2017-04-30,14.4980871416628
air_88f31db64991768a_2017-05-01,8.76314138714224
air_88f31db64991768a_2017-05-02,7.97025874163956
air_88f31db64991768a_2017-05-03,14.1930431872606
air_88f31db64991768a_2017-05-04,12.7502020103857
air_88f31db64991768a_2017-05-05,15.4083706587553
air_88f31db64991768a_2017-05-06,14.2899039294571
air_88f31db64991768a_2017-05-07,13.1031585037708
air_88f31db64991768a_2017-05-08,8.86896046157926
air_88f31db64991768a_2017-05-09,8.01050834544003
air_88f31db64991768a_2017-05-10,11.1058963704854
air_88f31db64991768a_2017-05-11,8.44327632617205
air_88f31db64991768a_2017-05-12,9.83093734551221
air_88f31db64991768a_2017-05-13,12.9624535534531
air_88f31db64991768a_2017-05-14,12.19830405619
air_88f31db64991768a_2017-05-15,8.04039150569588
air_88f31db64991768a_2017-05-16,7.15577416587621
air_88f31db64991768a_2017-05-17,7.60663523338735
air_88f31db64991768a_2017-05-18,8.59579503629357
air_88f31db64991768a_2017-05-19,10.2302487976849
air_88f31db64991768a_2017-05-20,13.486980731599
air_88f31db64991768a_2017-05-21,12.692364083603
air_88f31db64991768a_2017-05-22,8.36767610441893
air_88f31db64991768a_2017-05-23,7.24052057694644
air_88f31db64991768a_2017-05-24,7.69667349662632
air_88f31db64991768a_2017-05-25,8.89691441133618
air_88f31db64991768a_2017-05-26,10.5160839576274
air_88f31db64991768a_2017-05-27,13.5794823728502
air_88f31db64991768a_2017-05-28,12.5657002246007
air_88f31db64991768a_2017-05-29,8.47385047376156
air_88f31db64991768a_2017-05-30,7.40692682564259
air_88f31db64991768a_2017-05-31,7.85797983407974
air_890d7e28e8eaaa11_2017-04-23,21.4466427005827
air_890d7e28e8eaaa11_2017-04-24,22.0532250329852
air_890d7e28e8eaaa11_2017-04-25,24.8374907020479
air_890d7e28e8eaaa11_2017-04-26,28.7626368999481
air_890d7e28e8eaaa11_2017-04-27,28.7143233269453
air_890d7e28e8eaaa11_2017-04-28,39.8303623460233
air_890d7e28e8eaaa11_2017-04-29,28.5666088573635
air_890d7e28e8eaaa11_2017-04-30,25.264568246901
air_890d7e28e8eaaa11_2017-05-01,23.9722455106676
air_890d7e28e8eaaa11_2017-05-02,27.4431418627501
air_890d7e28e8eaaa11_2017-05-03,43.0004194751382
air_890d7e28e8eaaa11_2017-05-04,32.8706497102976
air_890d7e28e8eaaa11_2017-05-05,40.8041284866631
air_890d7e28e8eaaa11_2017-05-06,29.0695071518421
air_890d7e28e8eaaa11_2017-05-07,22.9918504655361
air_890d7e28e8eaaa11_2017-05-08,24.2565843481571
air_890d7e28e8eaaa11_2017-05-09,27.5785949826241
air_890d7e28e8eaaa11_2017-05-10,40.3008152730763
air_890d7e28e8eaaa11_2017-05-11,29.5075702518225
air_890d7e28e8eaaa11_2017-05-12,35.3295093514025
air_890d7e28e8eaaa11_2017-05-13,29.7926882877946
air_890d7e28e8eaaa11_2017-05-14,24.1818499024957
air_890d7e28e8eaaa11_2017-05-15,24.8635407611728
air_890d7e28e8eaaa11_2017-05-16,27.8643043600023
air_890d7e28e8eaaa11_2017-05-17,31.4641719460487
air_890d7e28e8eaaa11_2017-05-18,30.0274410247803
air_890d7e28e8eaaa11_2017-05-19,36.7206579782069
air_890d7e28e8eaaa11_2017-05-20,30.97383883968
air_890d7e28e8eaaa11_2017-05-21,25.1471592076123
air_890d7e28e8eaaa11_2017-05-22,25.8552480693907
air_890d7e28e8eaaa11_2017-05-23,28.1863567307591
air_890d7e28e8eaaa11_2017-05-24,31.8262852467597
air_890d7e28e8eaaa11_2017-05-25,31.0524839796126
air_890d7e28e8eaaa11_2017-05-26,37.7144382484257
air_890d7e28e8eaaa11_2017-05-27,31.1819583438337
air_890d7e28e8eaaa11_2017-05-28,24.8997857421637
air_890d7e28e8eaaa11_2017-05-29,26.1766192540526
air_890d7e28e8eaaa11_2017-05-30,28.8182066567242
air_890d7e28e8eaaa11_2017-05-31,35.676277179271
air_89e7328af22efe74_2017-04-23,27.4603920429945
air_89e7328af22efe74_2017-04-24,15.8175805453211
air_89e7328af22efe74_2017-04-25,16.3096370361745
air_89e7328af22efe74_2017-04-26,17.9644961599261
air_89e7328af22efe74_2017-04-27,19.7310469336808
air_89e7328af22efe74_2017-04-28,20.7463866621256
air_89e7328af22efe74_2017-04-29,33.0488296970725
air_89e7328af22efe74_2017-04-30,32.3084571883082
air_89e7328af22efe74_2017-05-01,15.4151645507664
air_89e7328af22efe74_2017-05-02,16.1646473109722
air_89e7328af22efe74_2017-05-03,28.1257916092873
air_89e7328af22efe74_2017-05-04,22.6417371481657
air_89e7328af22efe74_2017-05-05,23.0378280766308
air_89e7328af22efe74_2017-05-06,25.0163665767759
air_89e7328af22efe74_2017-05-07,25.6151454895735
air_89e7328af22efe74_2017-05-08,15.5998590942472
air_89e7328af22efe74_2017-05-09,16.2454960960895
air_89e7328af22efe74_2017-05-10,21.8017252460122
air_89e7328af22efe74_2017-05-11,16.7879864946008
air_89e7328af22efe74_2017-05-12,15.9518117774278
air_89e7328af22efe74_2017-05-13,24.8767217937857
air_89e7328af22efe74_2017-05-14,26.9366269111633
air_89e7328af22efe74_2017-05-15,15.5118292681873
air_89e7328af22efe74_2017-05-16,15.9211437013
air_89e7328af22efe74_2017-05-17,16.4288184661418
air_89e7328af22efe74_2017-05-18,16.5734782163054
air_89e7328af22efe74_2017-05-19,16.5949870347977
air_89e7328af22efe74_2017-05-20,25.8689387664199
air_89e7328af22efe74_2017-05-21,28.0082910917699
air_89e7328af22efe74_2017-05-22,16.1375909913331
air_89e7328af22efe74_2017-05-23,16.107773989439
air_89e7328af22efe74_2017-05-24,16.6212870255113
air_89e7328af22efe74_2017-05-25,17.1485430318862
air_89e7328af22efe74_2017-05-26,17.0551486611366
air_89e7328af22efe74_2017-05-27,26.0438141021878
air_89e7328af22efe74_2017-05-28,27.7336865179241
air_89e7328af22efe74_2017-05-29,16.3405011370778
air_89e7328af22efe74_2017-05-30,16.4741067234427
air_89e7328af22efe74_2017-05-31,16.9659851584584
air_8a1d21fad48374e8_2017-04-23,19.7043075207621
air_8a1d21fad48374e8_2017-04-24,16.3296658676118
air_8a1d21fad48374e8_2017-04-25,16.4631897769868
air_8a1d21fad48374e8_2017-04-26,18.8660418726504
air_8a1d21fad48374e8_2017-04-27,20.7191065475345
air_8a1d21fad48374e8_2017-04-28,25.8183545731008
air_8a1d21fad48374e8_2017-04-29,26.5137246940285
air_8a1d21fad48374e8_2017-04-30,24.1530113909394
air_8a1d21fad48374e8_2017-05-01,15.594483114779
air_8a1d21fad48374e8_2017-05-02,16.3525256235152
air_8a1d21fad48374e8_2017-05-03,25.4848984610289
air_8a1d21fad48374e8_2017-05-04,20.0829587783664
air_8a1d21fad48374e8_2017-05-05,24.7316454909742
air_8a1d21fad48374e8_2017-05-06,21.7849340904504
air_8a1d21fad48374e8_2017-05-07,18.7542571108788
air_8a1d21fad48374e8_2017-05-08,15.947992561385
air_8a1d21fad48374e8_2017-05-09,16.6077629495412
air_8a1d21fad48374e8_2017-05-10,22.284687820822
air_8a1d21fad48374e8_2017-05-11,16.8088892698288
air_8a1d21fad48374e8_2017-05-12,19.9498203843832
air_8a1d21fad48374e8_2017-05-13,22.3316651582718
air_8a1d21fad48374e8_2017-05-14,19.7299949340522
air_8a1d21fad48374e8_2017-05-15,16.3510374687612
air_8a1d21fad48374e8_2017-05-16,16.7820600122213
air_8a1d21fad48374e8_2017-05-17,17.3166359104216
air_8a1d21fad48374e8_2017-05-18,17.1095520704985
air_8a1d21fad48374e8_2017-05-19,20.7503071576357
air_8a1d21fad48374e8_2017-05-20,23.2251313831657
air_8a1d21fad48374e8_2017-05-21,20.5218713190407
air_8a1d21fad48374e8_2017-05-22,17.0099894534796
air_8a1d21fad48374e8_2017-05-23,16.9785879179835
air_8a1d21fad48374e8_2017-05-24,17.5192977581173
air_8a1d21fad48374e8_2017-05-25,17.3098338507116
air_8a1d21fad48374e8_2017-05-26,21.691234247759
air_8a1d21fad48374e8_2017-05-27,23.7856152225286
air_8a1d21fad48374e8_2017-05-28,21.1377958655357
air_8a1d21fad48374e8_2017-05-29,17.5226661171764
air_8a1d21fad48374e8_2017-05-30,17.6657446008176
air_8a1d21fad48374e8_2017-05-31,17.4853282980621
air_8a59bb0c497b771e_2017-04-23,28.7377156168222
air_8a59bb0c497b771e_2017-04-24,16.5638926047832
air_8a59bb0c497b771e_2017-04-25,17.0787092056125
air_8a59bb0c497b771e_2017-04-26,19.5693558976054
air_8a59bb0c497b771e_2017-04-27,21.489774685353
air_8a59bb0c497b771e_2017-04-28,22.5932291839272
air_8a59bb0c497b771e_2017-04-29,34.7651474885643
air_8a59bb0c497b771e_2017-04-30,35.1423187591136
air_8a59bb0c497b771e_2017-05-01,16.4823364969343
air_8a59bb0c497b771e_2017-05-02,17.2826648168266
air_8a59bb0c497b771e_2017-05-03,30.042224559933
air_8a59bb0c497b771e_2017-05-04,23.7011726498604
air_8a59bb0c497b771e_2017-05-05,24.6176358480006
air_8a59bb0c497b771e_2017-05-06,25.8410983476788
air_8a59bb0c497b771e_2017-05-07,27.3660191819072
air_8a59bb0c497b771e_2017-05-08,16.6795749925077
air_8a59bb0c497b771e_2017-05-09,17.3689973950386
air_8a59bb0c497b771e_2017-05-10,23.299081729725
air_8a59bb0c497b771e_2017-05-11,17.5791539233178
air_8a59bb0c497b771e_2017-05-12,17.0554051268846
air_8a59bb0c497b771e_2017-05-13,25.6969940010458
air_8a59bb0c497b771e_2017-05-14,28.7747839018703
air_8a59bb0c497b771e_2017-05-15,16.5855664107949
air_8a59bb0c497b771e_2017-05-16,17.0226477533579
air_8a59bb0c497b771e_2017-05-17,17.56473140046
air_8a59bb0c497b771e_2017-05-18,17.3547398597002
air_8a59bb0c497b771e_2017-05-19,17.7421517912298
air_8a59bb0c497b771e_2017-05-20,26.7208902109414
air_8a59bb0c497b771e_2017-05-21,29.9170137345791
air_8a59bb0c497b771e_2017-05-22,17.2537789326161
air_8a59bb0c497b771e_2017-05-23,17.2219363413751
air_8a59bb0c497b771e_2017-05-24,17.7702372409403
air_8a59bb0c497b771e_2017-05-25,17.9563480634242
air_8a59bb0c497b771e_2017-05-26,18.9701604321599
air_8a59bb0c497b771e_2017-05-27,27.9768585190177
air_8a59bb0c497b771e_2017-05-28,30.8047707378864
air_8a59bb0c497b771e_2017-05-29,18.1769625134766
air_8a59bb0c497b771e_2017-05-30,18.3252683244646
air_8a59bb0c497b771e_2017-05-31,18.1382590550929
air_8a906e5801eac81c_2017-04-23,19.94784543477
air_8a906e5801eac81c_2017-04-24,15.6695818398148
air_8a906e5801eac81c_2017-04-25,17.6645521167666
air_8a906e5801eac81c_2017-04-26,15.7002499159426
air_8a906e5801eac81c_2017-04-27,20.4486429970711
air_8a906e5801eac81c_2017-04-28,29.0388946160674
air_8a906e5801eac81c_2017-04-29,25.5024508461356
air_8a906e5801eac81c_2017-04-30,23.5062848180532
air_8a906e5801eac81c_2017-05-01,14.4048299882561
air_8a906e5801eac81c_2017-05-02,16.5172958821058
air_8a906e5801eac81c_2017-05-03,21.9265979286283
air_8a906e5801eac81c_2017-05-04,19.8344173319638
air_8a906e5801eac81c_2017-05-05,25.2077488321811
air_8a906e5801eac81c_2017-05-06,21.9693721681833
air_8a906e5801eac81c_2017-05-07,18.0899405814707
air_8a906e5801eac81c_2017-05-08,14.5776307284832
air_8a906e5801eac81c_2017-05-09,16.5998843871057
air_8a906e5801eac81c_2017-05-10,20.51747546345
air_8a906e5801eac81c_2017-05-11,17.7770213317126
air_8a906e5801eac81c_2017-05-12,21.7711878530681
air_8a906e5801eac81c_2017-05-13,22.5206069052219
air_8a906e5801eac81c_2017-05-14,19.0318755656481
air_8a906e5801eac81c_2017-05-15,14.9466408342123
air_8a906e5801eac81c_2017-05-16,16.7741014063358
air_8a906e5801eac81c_2017-05-17,15.9360579196364
air_8a906e5801eac81c_2017-05-18,18.0946386419237
air_8a906e5801eac81c_2017-05-19,22.6428218185902
air_8a906e5801eac81c_2017-05-20,23.4214207921177
air_8a906e5801eac81c_2017-05-21,19.7963770907372
air_8a906e5801eac81c_2017-05-22,15.5500148944557
air_8a906e5801eac81c_2017-05-23,16.9705362003297
air_8a906e5801eac81c_2017-05-24,16.1228613629937
air_8a906e5801eac81c_2017-05-25,18.7213380169123
