id,visitors
air_8e8f42f047537154_2017-04-24,30.079480324585397
air_8e8f42f047537154_2017-04-25,27.39931943424263
air_8e8f42f047537154_2017-04-26,31.43559427794412
air_8e8f42f047537154_2017-04-27,32.68254943811179
air_8e8f42f047537154_2017-04-28,32.19263894551663
air_8e8f42f047537154_2017-04-29,31.118141576410228
air_8e8f42f047537154_2017-04-30,32.2129030822109
air_8e8f42f047537154_2017-05-01,31.835769807457048
air_8e8f42f047537154_2017-05-02,29.15560891711567
air_8e8f42f047537154_2017-05-03,32.030842279866775
air_8e8f42f047537154_2017-05-04,33.277797440033666
air_8e8f42f047537154_2017-05-05,32.78788694743519
air_8e8f42f047537154_2017-05-06,34.03547254023247
air_8e8f42f047537154_2017-05-07,33.969192565080256
air_8e8f42f047537154_2017-05-08,33.59205929032712
air_8e8f42f047537154_2017-05-09,30.911898399989315
air_8e8f42f047537154_2017-05-10,34.948173243687464
air_8e8f42f047537154_2017-05-11,36.19512840386049
air_8e8f42f047537154_2017-05-12,35.705217911258515
air_8e8f42f047537154_2017-05-13,35.79176202310234
air_8e8f42f047537154_2017-05-14,35.72548204795703
air_8e8f42f047537154_2017-05-15,35.34834877320429
air_8e8f42f047537154_2017-05-16,32.668187882862334
air_8e8f42f047537154_2017-05-17,36.704462726565595
air_8e8f42f047537154_2017-05-18,37.951417886734944
air_8e8f42f047537154_2017-05-19,37.46150739413494
air_8e8f42f047537154_2017-05-20,37.54805150598096
air_8e8f42f047537154_2017-05-21,37.48177153082914
air_8e8f42f047537154_2017-05-22,37.104638256075944
air_8e8f42f047537154_2017-05-23,34.42447736573626
air_8e8f42f047537154_2017-05-24,38.460752209430794
air_8e8f42f047537154_2017-05-25,39.7077073696044
air_8e8f42f047537154_2017-05-26,39.217796877003416
air_8e8f42f047537154_2017-05-27,39.30434098885085
air_8e8f42f047537154_2017-05-28,39.23806101370123
air_8e8f42f047537154_2017-05-29,38.860927738947574
air_8e8f42f047537154_2017-05-30,36.180766848609295
air_8e8f42f047537154_2017-05-31,40.21704169230226
air_8ec47c0f1e2c879e_2017-04-23,44.47350689104588
air_8ec47c0f1e2c879e_2017-04-24,31.505072412780393
air_8ec47c0f1e2c879e_2017-04-25,32.868359433810994
air_8ec47c0f1e2c879e_2017-04-26,34.31967955243634
air_8ec47c0f1e2c879e_2017-04-27,35.15744598643187
air_8ec47c0f1e2c879e_2017-04-28,38.04915155737756
air_8ec47c0f1e2c879e_2017-04-29,51.8137786262529
air_8ec47c0f1e2c879e_2017-04-30,44.78604604217346
air_8ec47c0f1e2c879e_2017-05-01,31.8176115639159
air_8ec47c0f1e2c879e_2017-05-02,33.180898584954704
air_8ec47c0f1e2c879e_2017-05-03,38.0122683463141
air_8ec47c0f1e2c879e_2017-05-04,38.85003478030893
air_8ec47c0f1e2c879e_2017-05-05,41.741740351263644
air_8ec47c0f1e2c879e_2017-05-06,48.746268134671645
air_8ec47c0f1e2c879e_2017-05-07,45.09858519334151
air_8ec47c0f1e2c879e_2017-05-08,32.13015071505781
air_8ec47c0f1e2c879e_2017-05-09,33.493437736095146
air_8ec47c0f1e2c879e_2017-05-10,34.944757854721715
air_8ec47c0f1e2c879e_2017-05-11,35.78252428871553
air_8ec47c0f1e2c879e_2017-05-12,38.67422985968089
air_8ec47c0f1e2c879e_2017-05-13,49.05880728582481
air_8ec47c0f1e2c879e_2017-05-14,45.41112434449262
air_8ec47c0f1e2c879e_2017-05-15,32.44268986620902
air_8ec47c0f1e2c879e_2017-05-16,33.80597688723886
air_8ec47c0f1e2c879e_2017-05-17,35.257297005864174
air_8ec47c0f1e2c879e_2017-05-18,36.09506343985655
air_8ec47c0f1e2c879e_2017-05-19,38.98676901082506
air_8ec47c0f1e2c879e_2017-05-20,49.37134643695019
air_8ec47c0f1e2c879e_2017-05-21,45.72366349562867
air_8ec47c0f1e2c879e_2017-05-22,32.75522901734452
air_8ec47c0f1e2c879e_2017-05-23,34.11851603838564
air_8ec47c0f1e2c879e_2017-05-24,35.56983615700709
air_8ec47c0f1e2c879e_2017-05-25,36.40760259100384
air_8ec47c0f1e2c879e_2017-05-26,39.29930816196414
air_8ec47c0f1e2c879e_2017-05-27,49.683885588103365
air_8ec47c0f1e2c879e_2017-05-28,46.03620264676473
air_8ec47c0f1e2c879e_2017-05-29,33.06776816848003
air_8ec47c0f1e2c879e_2017-05-30,34.43105518952936
air_8ec47c0f1e2c879e_2017-05-31,35.88237530814824
air_8f13ef0f5e8c64dd_2017-04-23,0.0
air_8f13ef0f5e8c64dd_2017-04-24,0.8029033293125265
air_8f13ef0f5e8c64dd_2017-04-25,7.754344659071165
air_8f13ef0f5e8c64dd_2017-04-26,4.465671417156784
air_8f13ef0f5e8c64dd_2017-04-27,3.3026081424285847
air_8f13ef0f5e8c64dd_2017-04-28,8.406122916879898
air_8f13ef0f5e8c64dd_2017-04-29,0.0
air_8f13ef0f5e8c64dd_2017-04-30,0.0
air_8f13ef0f5e8c64dd_2017-05-01,0.0
air_8f13ef0f5e8c64dd_2017-05-02,6.562834953349153
air_8f13ef0f5e8c64dd_2017-05-03,0.0
air_8f13ef0f5e8c64dd_2017-05-04,0.0
air_8f13ef0f5e8c64dd_2017-05-05,0.0
air_8f13ef0f5e8c64dd_2017-05-06,0.0
air_8f13ef0f5e8c64dd_2017-05-07,0.0
air_8f13ef0f5e8c64dd_2017-05-08,0.0
air_8f13ef0f5e8c64dd_2017-05-09,5.3713252475987465
air_8f13ef0f5e8c64dd_2017-05-10,2.0826520056985007
air_8f13ef0f5e8c64dd_2017-05-11,0.919588730955673
air_8f13ef0f5e8c64dd_2017-05-12,6.023103505404387
air_8f13ef0f5e8c64dd_2017-05-13,0.0
air_8f13ef0f5e8c64dd_2017-05-14,0.0
air_8f13ef0f5e8c64dd_2017-05-15,0.0
air_8f13ef0f5e8c64dd_2017-05-16,4.179815541876735
air_8f13ef0f5e8c64dd_2017-05-17,0.8911422999527945
air_8f13ef0f5e8c64dd_2017-05-18,0.0
air_8f13ef0f5e8c64dd_2017-05-19,4.831593799665545
air_8f13ef0f5e8c64dd_2017-05-20,0.0
air_8f13ef0f5e8c64dd_2017-05-21,0.0
air_8f13ef0f5e8c64dd_2017-05-22,0.0
air_8f13ef0f5e8c64dd_2017-05-23,2.9883058361387063
air_8f13ef0f5e8c64dd_2017-05-24,0.0
air_8f13ef0f5e8c64dd_2017-05-25,0.0
air_8f13ef0f5e8c64dd_2017-05-26,3.6400840939425034
air_8f13ef0f5e8c64dd_2017-05-27,0.0
air_8f13ef0f5e8c64dd_2017-05-28,0.0
air_8f13ef0f5e8c64dd_2017-05-29,0.0
air_8f13ef0f5e8c64dd_2017-05-30,1.7967961304166744
air_8f13ef0f5e8c64dd_2017-05-31,0.0
air_8f273fb9ad2fed6f_2017-04-23,24.772810887744114
air_8f273fb9ad2fed6f_2017-04-24,18.800258893844973
air_8f273fb9ad2fed6f_2017-04-25,19.472904232016518
air_8f273fb9ad2fed6f_2017-04-26,21.516072701182836
air_8f273fb9ad2fed6f_2017-04-27,19.5503183388576
air_8f273fb9ad2fed6f_2017-04-28,18.70973118145978
air_8f273fb9ad2fed6f_2017-04-29,27.636889803072336
air_8f273fb9ad2fed6f_2017-04-30,24.765575978265773
air_8f273fb9ad2fed6f_2017-05-01,18.793023984368226
air_8f273fb9ad2fed6f_2017-05-02,19.465669322545327
air_8f273fb9ad2fed6f_2017-05-03,24.92808575801149
air_8f273fb9ad2fed6f_2017-05-04,22.962331395690075
air_8f273fb9ad2fed6f_2017-05-05,22.12174423829125
air_8f273fb9ad2fed6f_2017-05-06,24.210406927302586
air_8f273fb9ad2fed6f_2017-05-07,24.758341068800533
air_8f273fb9ad2fed6f_2017-05-08,18.785789074892797
air_8f273fb9ad2fed6f_2017-05-09,19.458434413067796
air_8f273fb9ad2fed6f_2017-05-10,21.501602882236163
air_8f273fb9ad2fed6f_2017-05-11,19.535848519911767
air_8f273fb9ad2fed6f_2017-05-12,18.695261362519158
air_8f273fb9ad2fed6f_2017-05-13,24.20317201783461
air_8f273fb9ad2fed6f_2017-05-14,24.75110615933101
air_8f273fb9ad2fed6f_2017-05-15,18.778554165424218
air_8f273fb9ad2fed6f_2017-05-16,19.451199503596605
air_8f273fb9ad2fed6f_2017-05-17,21.494367972762138
air_8f273fb9ad2fed6f_2017-05-18,19.52861361043524
air_8f273fb9ad2fed6f_2017-05-19,18.688026453046408
air_8f273fb9ad2fed6f_2017-05-20,24.195937108351792
air_8f273fb9ad2fed6f_2017-05-21,24.743871249854813
air_8f273fb9ad2fed6f_2017-05-22,18.771319255947468
air_8f273fb9ad2fed6f_2017-05-23,19.44396459412565
air_8f273fb9ad2fed6f_2017-05-24,21.487133063289487
air_8f273fb9ad2fed6f_2017-05-25,19.52137870096779
air_8f273fb9ad2fed6f_2017-05-26,18.68079154357133
air_8f273fb9ad2fed6f_2017-05-27,24.188702198883817
air_8f273fb9ad2fed6f_2017-05-28,24.73663634037862
air_8f273fb9ad2fed6f_2017-05-29,18.764084346470717
air_8f273fb9ad2fed6f_2017-05-30,19.436729684654455
air_8f273fb9ad2fed6f_2017-05-31,21.479898153815032
air_8f3b563416efc6ad_2017-04-23,13.507721655355247
air_8f3b563416efc6ad_2017-04-24,11.785269569275554
air_8f3b563416efc6ad_2017-04-25,12.315664348853732
air_8f3b563416efc6ad_2017-04-26,13.015977210187945
air_8f3b563416efc6ad_2017-04-27,12.518426170719154
air_8f3b563416efc6ad_2017-04-28,13.873539197214644
air_8f3b563416efc6ad_2017-04-29,15.471859253205876
air_8f3b563416efc6ad_2017-04-30,13.489127832309556
air_8f3b563416efc6ad_2017-05-01,11.766675746231265
air_8f3b563416efc6ad_2017-05-02,12.297070525810478
air_8f3b563416efc6ad_2017-05-03,13.078497457813343
air_8f3b563416efc6ad_2017-05-04,12.580946418344874
air_8f3b563416efc6ad_2017-05-05,13.93605944484188
air_8f3b563416efc6ad_2017-05-06,15.37215135949177
air_8f3b563416efc6ad_2017-05-07,13.470534009268814
air_8f3b563416efc6ad_2017-05-08,11.748081923187026
air_8f3b563416efc6ad_2017-05-09,12.278476702765378
air_8f3b563416efc6ad_2017-05-10,12.978789564100039
air_8f3b563416efc6ad_2017-05-11,12.481238524631575
air_8f3b563416efc6ad_2017-05-12,13.836351551129711
air_8f3b563416efc6ad_2017-05-13,15.35355753644737
air_8f3b563416efc6ad_2017-05-14,13.451940186228638
air_8f3b563416efc6ad_2017-05-15,11.729488100143756
air_8f3b563416efc6ad_2017-05-16,12.259882879722122
air_8f3b563416efc6ad_2017-05-17,12.960195741056358
air_8f3b563416efc6ad_2017-05-18,12.462644701587978
air_8f3b563416efc6ad_2017-05-19,13.817757728087976
air_8f3b563416efc6ad_2017-05-20,15.334963713404258
air_8f3b563416efc6ad_2017-05-21,13.433346363182663
air_8f3b563416efc6ad_2017-05-22,11.710894277099468
air_8f3b563416efc6ad_2017-05-23,12.241289056679241
air_8f3b563416efc6ad_2017-05-24,12.94160191801213
air_8f3b563416efc6ad_2017-05-25,12.444050878543246
air_8f3b563416efc6ad_2017-05-26,13.799163905040356
air_8f3b563416efc6ad_2017-05-27,15.316369890359857
air_8f3b563416efc6ad_2017-05-28,13.414752540136687
air_8f3b563416efc6ad_2017-05-29,11.692300454055179
air_8f3b563416efc6ad_2017-05-30,12.222695233635987
air_8f3b563416efc6ad_2017-05-31,12.923008094969155
air_900d755ebd2f7bbd_2017-04-23,38.61764859016397
air_900d755ebd2f7bbd_2017-04-24,36.46698003481679
air_900d755ebd2f7bbd_2017-04-25,40.43553584996108
air_900d755ebd2f7bbd_2017-04-26,41.83773084703368
air_900d755ebd2f7bbd_2017-04-27,41.77303864563777
air_900d755ebd2f7bbd_2017-04-28,42.19991109958984
air_900d755ebd2f7bbd_2017-04-29,42.74100088326145
air_900d755ebd2f7bbd_2017-04-30,41.38870017660271
air_900d755ebd2f7bbd_2017-05-01,39.23803162125965
air_900d755ebd2f7bbd_2017-05-02,43.20658743640707
air_900d755ebd2f7bbd_2017-05-03,44.791126357411756
air_900d755ebd2f7bbd_2017-05-04,44.72643415601549
air_900d755ebd2f7bbd_2017-05-05,45.15330660996875
air_900d755ebd2f7bbd_2017-05-06,45.32970854577067
air_900d755ebd2f7bbd_2017-05-07,44.15975176305121
air_900d755ebd2f7bbd_2017-05-08,42.00908320770264
air_900d755ebd2f7bbd_2017-05-09,45.97763902284325
air_900d755ebd2f7bbd_2017-05-10,47.37983401991979
air_900d755ebd2f7bbd_2017-05-11,47.315141818521234
air_900d755ebd2f7bbd_2017-05-12,47.742014272477775
air_900d755ebd2f7bbd_2017-05-13,48.10076013221478
air_900d755ebd2f7bbd_2017-05-14,46.93080334949604
air_900d755ebd2f7bbd_2017-05-15,44.780134794144026
air_900d755ebd2f7bbd_2017-05-16,48.74869060928925
air_900d755ebd2f7bbd_2017-05-17,50.15088560635977
air_900d755ebd2f7bbd_2017-05-18,50.08619340496198
air_900d755ebd2f7bbd_2017-05-19,50.513065858917784
air_900d755ebd2f7bbd_2017-05-20,50.871811718654406
air_900d755ebd2f7bbd_2017-05-21,49.701854935936616
air_900d755ebd2f7bbd_2017-05-22,47.55118638058688
air_900d755ebd2f7bbd_2017-05-23,51.51974219573359
air_900d755ebd2f7bbd_2017-05-24,52.92193719280589
air_900d755ebd2f7bbd_2017-05-25,52.85724499140865
air_900d755ebd2f7bbd_2017-05-26,53.28411744536373
air_900d755ebd2f7bbd_2017-05-27,53.64286330509855
air_900d755ebd2f7bbd_2017-05-28,52.47290652237714
air_900d755ebd2f7bbd_2017-05-29,50.322237967029736
air_900d755ebd2f7bbd_2017-05-30,54.29079378217962
air_900d755ebd2f7bbd_2017-05-31,55.692988779245795
air_901925b628677c2e_2017-04-23,13.63901201201096
air_901925b628677c2e_2017-04-24,8.53023801039918
air_901925b628677c2e_2017-04-25,7.2515452444250315
air_901925b628677c2e_2017-04-26,5.853837284997001
air_901925b628677c2e_2017-04-27,5.125517040847217
air_901925b628677c2e_2017-04-28,8.485670509224292
air_901925b628677c2e_2017-04-29,17.4361809197865
air_901925b628677c2e_2017-04-30,13.638654449110952
air_901925b628677c2e_2017-05-01,8.529880447500046
air_901925b628677c2e_2017-05-02,7.251187681529016
air_901925b628677c2e_2017-05-03,9.717804172857967
air_901925b628677c2e_2017-05-04,8.989483928707559
air_901925b628677c2e_2017-05-05,12.349637397090685
air_901925b628677c2e_2017-05-06,13.571498906136021
air_901925b628677c2e_2017-05-07,13.638296886220726
air_901925b628677c2e_2017-05-08,8.529522884600885
air_901925b628677c2e_2017-05-09,7.250830118632063
air_901925b628677c2e_2017-05-10,5.853122159205903
air_901925b628677c2e_2017-05-11,5.124801915052983
air_901925b628677c2e_2017-05-12,8.48495538344107
air_901925b628677c2e_2017-05-13,13.571141343243543
air_901925b628677c2e_2017-05-14,13.637939323328368
air_901925b628677c2e_2017-05-15,8.529165321709277
air_901925b628677c2e_2017-05-16,7.250472555736046
air_901925b628677c2e_2017-05-17,5.8527645963068835
air_901925b628677c2e_2017-05-18,5.124444352156413
air_901925b628677c2e_2017-05-19,8.484597820547013
air_901925b628677c2e_2017-05-20,13.570783780340488
air_901925b628677c2e_2017-05-21,13.637581760429425
air_901925b628677c2e_2017-05-22,8.52880775881014
air_901925b628677c2e_2017-05-23,7.250114992838919
air_901925b628677c2e_2017-05-24,5.852407033414807
air_901925b628677c2e_2017-05-25,5.124086789261207
air_901925b628677c2e_2017-05-26,8.48424025764617
air_901925b628677c2e_2017-05-27,13.570426217448013
air_901925b628677c2e_2017-05-28,13.637224197530479
air_901925b628677c2e_2017-05-29,8.528450195911008
air_901925b628677c2e_2017-05-30,7.249757429942904
air_901925b628677c2e_2017-05-31,5.852049470518766
air_90213bcae4afa274_2017-04-23,9.690150780641837
air_90213bcae4afa274_2017-04-24,22.761216762225853
air_90213bcae4afa274_2017-04-25,23.53998162163026
air_90213bcae4afa274_2017-04-26,24.307874095523655
air_90213bcae4afa274_2017-04-27,26.09523607752605
air_90213bcae4afa274_2017-04-28,30.48547687963307
air_90213bcae4afa274_2017-04-29,9.235900316556922
air_90213bcae4afa274_2017-04-30,9.597685922426223
air_90213bcae4afa274_2017-05-01,22.6687519040086
air_90213bcae4afa274_2017-05-02,23.44751676340112
air_90213bcae4afa274_2017-05-03,14.819756533603783
air_90213bcae4afa274_2017-05-04,16.607118515601066
air_90213bcae4afa274_2017-05-05,20.997359317707957
air_90213bcae4afa274_2017-05-06,18.5390881619989
air_90213bcae4afa274_2017-05-07,9.50522106418144
air_90213bcae4afa274_2017-05-08,22.57628704578578
air_90213bcae4afa274_2017-05-09,23.35505190517845
air_90213bcae4afa274_2017-05-10,24.122944379066887
air_90213bcae4afa274_2017-05-11,25.91030636107408
air_90213bcae4afa274_2017-05-12,30.300547163164623
air_90213bcae4afa274_2017-05-13,18.446623303749995
air_90213bcae4afa274_2017-05-14,9.412756205959385
air_90213bcae4afa274_2017-05-15,22.483822187545922
air_90213bcae4afa274_2017-05-16,23.262587046949303
air_90213bcae4afa274_2017-05-17,24.030479520845883
air_90213bcae4afa274_2017-05-18,25.817841502856204
air_90213bcae4afa274_2017-05-19,30.20808230494591
air_90213bcae4afa274_2017-05-20,18.354158445560262
air_90213bcae4afa274_2017-05-21,9.320291347732411
air_90213bcae4afa274_2017-05-22,22.391357329328663
air_90213bcae4afa274_2017-05-23,23.1701221887215
air_90213bcae4afa274_2017-05-24,23.93801466261013
air_90213bcae4afa274_2017-05-25,25.725376644609085
air_90213bcae4afa274_2017-05-26,30.115617446707088
air_90213bcae4afa274_2017-05-27,18.261693587311356
air_90213bcae4afa274_2017-05-28,9.227826489505427
air_90213bcae4afa274_2017-05-29,22.29889247111141
air_90213bcae4afa274_2017-05-30,23.077657330492357
air_90213bcae4afa274_2017-05-31,23.845549804390316
air_90bd5de52c166767_2017-04-23,1.9977053083261858
air_90bd5de52c166767_2017-04-24,16.04618409001986
air_90bd5de52c166767_2017-04-25,19.589038399173262
air_90bd5de52c166767_2017-04-26,22.704345977701777
air_90bd5de52c166767_2017-04-27,21.787180335193536
air_90bd5de52c166767_2017-04-28,27.648843065085764
air_90bd5de52c166767_2017-04-29,2.742784397102376
air_90bd5de52c166767_2017-04-30,2.077638872530745
air_90bd5de52c166767_2017-05-01,16.12611765422741
air_90bd5de52c166767_2017-05-02,19.668971963365568
air_90bd5de52c166767_2017-05-03,6.784815536485487
air_90bd5de52c166767_2017-05-04,5.867649893978774
air_90bd5de52c166767_2017-05-05,11.7293126238689
air_90bd5de52c166767_2017-05-06,18.822181966677608
air_90bd5de52c166767_2017-05-07,2.1575724367149505
air_90bd5de52c166767_2017-05-08,16.206051218432446
air_90bd5de52c166767_2017-05-09,19.748905527568652
air_90bd5de52c166767_2017-05-10,22.86421310608889
air_90bd5de52c166767_2017-05-11,21.94704746359283
air_90bd5de52c166767_2017-05-12,27.80871019346567
air_90bd5de52c166767_2017-05-13,18.902115530846025
air_90bd5de52c166767_2017-05-14,2.2375060009242453
air_90bd5de52c166767_2017-05-15,16.285984782611393
air_90bd5de52c166767_2017-05-16,19.828839091760955
air_90bd5de52c166767_2017-05-17,22.944146670296387
air_90bd5de52c166767_2017-05-18,22.026981027800066
air_90bd5de52c166767_2017-05-19,27.888643757679297
air_90bd5de52c166767_2017-05-20,18.982049095089472
air_90bd5de52c166767_2017-05-21,2.31743956511626
air_90bd5de52c166767_2017-05-22,16.365918346818937
air_90bd5de52c166767_2017-05-23,19.908772655961293
air_90bd5de52c166767_2017-05-24,23.024080234475996
air_90bd5de52c166767_2017-05-25,22.106914591969563
air_90bd5de52c166767_2017-05-26,27.968577321849008
air_90bd5de52c166767_2017-05-27,19.061982659257886
air_90bd5de52c166767_2017-05-28,2.3973731293082743
air_90bd5de52c166767_2017-05-29,16.44585191102648
air_90bd5de52c166767_2017-05-30,19.988706220153603
air_90bd5de52c166767_2017-05-31,23.104013798689554
air_90ed0a2f24755533_2017-04-23,44.508273452921834
air_90ed0a2f24755533_2017-04-24,25.83422336287405
air_90ed0a2f24755533_2017-04-25,34.30396654966731
air_90ed0a2f24755533_2017-04-26,35.673719211240396
air_90ed0a2f24755533_2017-04-27,33.224291230028456
air_90ed0a2f24755533_2017-04-28,34.88600470994587
air_90ed0a2f24755533_2017-04-29,58.16775337600987
air_90ed0a2f24755533_2017-04-30,45.08353087552838
air_90ed0a2f24755533_2017-05-01,26.409480785492626
air_90ed0a2f24755533_2017-05-02,34.879223972305454
air_90ed0a2f24755533_2017-05-03,50.832756093859
air_90ed0a2f24755533_2017-05-04,48.383328112645486
air_90ed0a2f24755533_2017-05-05,50.045041592572844
air_90ed0a2f24755533_2017-05-06,44.15923133866197
air_90ed0a2f24755533_2017-05-07,45.65878829818097
air_90ed0a2f24755533_2017-05-08,26.98473820811111
air_90ed0a2f24755533_2017-05-09,35.45448139490518
air_90ed0a2f24755533_2017-05-10,36.82423405649625
air_90ed0a2f24755533_2017-05-11,34.374806075268864
air_90ed0a2f24755533_2017-05-12,36.03651955521806
air_90ed0a2f24755533_2017-05-13,44.73448876130493
air_90ed0a2f24755533_2017-05-14,46.23404572081364
air_90ed0a2f24755533_2017-05-15,27.559995630743916
air_90ed0a2f24755533_2017-05-16,36.029738817543326
air_90ed0a2f24755533_2017-05-17,37.39949147910578
air_90ed0a2f24755533_2017-05-18,34.950063497883136
air_90ed0a2f24755533_2017-05-19,36.61177697783158
air_90ed0a2f24755533_2017-05-20,45.30974618389719
air_90ed0a2f24755533_2017-05-21,46.80930314343014
air_90ed0a2f24755533_2017-05-22,28.1352530533625
air_90ed0a2f24755533_2017-05-23,36.60499624017133
air_90ed0a2f24755533_2017-05-24,37.97474890175209
air_90ed0a2f24755533_2017-05-25,35.525320920531875
air_90ed0a2f24755533_2017-05-26,37.187034400470324
air_90ed0a2f24755533_2017-05-27,45.88500360654017
air_90ed0a2f24755533_2017-05-28,47.38456056604665
air_90ed0a2f24755533_2017-05-29,28.71051047598108
air_90ed0a2f24755533_2017-05-30,37.18025366280948
air_90ed0a2f24755533_2017-05-31,38.550006324362066
air_90f0efbb702d77b7_2017-04-23,33.99016534095597
air_90f0efbb702d77b7_2017-04-24,29.817022180021393
air_90f0efbb702d77b7_2017-04-25,26.842359534645613
air_90f0efbb702d77b7_2017-04-26,17.7844934630565
air_90f0efbb702d77b7_2017-04-27,26.97157970086203
air_90f0efbb702d77b7_2017-04-28,38.34681050795208
air_90f0efbb702d77b7_2017-04-29,40.151730642965674
air_90f0efbb702d77b7_2017-04-30,34.13289876809989
air_90f0efbb702d77b7_2017-05-01,29.959755607172394
air_90f0efbb702d77b7_2017-05-02,26.98509296179198
air_90f0efbb702d77b7_2017-05-03,18.31055639096036
air_90f0efbb702d77b7_2017-05-04,27.49764262874755
air_90f0efbb702d77b7_2017-05-05,38.87287343586472
air_90f0efbb702d77b7_2017-05-06,39.91113456937312
air_90f0efbb702d77b7_2017-05-07,34.27563219527079
air_90f0efbb702d77b7_2017-05-08,30.102489034329537
air_90f0efbb702d77b7_2017-05-09,27.127826388959445
air_90f0efbb702d77b7_2017-05-10,18.069960317366498
air_90f0efbb702d77b7_2017-05-11,27.257046555160002
air_90f0efbb702d77b7_2017-05-12,38.6322773622769
air_90f0efbb702d77b7_2017-05-13,40.05386799653077
air_90f0efbb702d77b7_2017-05-14,34.418365622423956
air_90f0efbb702d77b7_2017-05-15,30.2452224614853
air_90f0efbb702d77b7_2017-05-16,27.270559816105813
air_90f0efbb702d77b7_2017-05-17,18.212693744517956
air_90f0efbb702d77b7_2017-05-18,27.399779982322688
air_90f0efbb702d77b7_2017-05-19,38.77501078943045
air_90f0efbb702d77b7_2017-05-20,40.196601423679965
