id,visitors
air_84060403939d8216_2017-05-21,12.1204887962324
air_84060403939d8216_2017-05-22,8.4190566134356
air_84060403939d8216_2017-05-23,8.8070401428172
air_84060403939d8216_2017-05-24,8.70829236289559
air_84060403939d8216_2017-05-25,12.7527535925389
air_84060403939d8216_2017-05-26,11.5370815797744
air_84060403939d8216_2017-05-27,17.2824333050692
air_84060403939d8216_2017-05-28,12.1156902131713
air_84060403939d8216_2017-05-29,8.7515460084789
air_84060403939d8216_2017-05-30,9.36998686153454
air_84060403939d8216_2017-05-31,8.68189659215472
air_848616680ef061bd_2017-04-23,21.4343729236588
air_848616680ef061bd_2017-04-24,13.0490607329315
air_848616680ef061bd_2017-04-25,14.225082050954
air_848616680ef061bd_2017-04-26,13.8341380237512
air_848616680ef061bd_2017-04-27,14.9382880247955
air_848616680ef061bd_2017-04-28,13.3617679191587
air_848616680ef061bd_2017-04-29,19.4571162329851
air_848616680ef061bd_2017-04-30,21.5171211826698
air_848616680ef061bd_2017-05-01,14.8097658187472
air_848616680ef061bd_2017-05-02,15.0789120184524
air_848616680ef061bd_2017-05-03,28.2761707665467
air_848616680ef061bd_2017-05-04,23.6632021469359
air_848616680ef061bd_2017-05-05,17.6063016820529
air_848616680ef061bd_2017-05-06,17.8838410065923
air_848616680ef061bd_2017-05-07,19.0173919782717
air_848616680ef061bd_2017-05-08,12.1462906292884
air_848616680ef061bd_2017-05-09,12.5810720498767
air_848616680ef061bd_2017-05-10,16.2642207754453
air_848616680ef061bd_2017-05-11,13.4410326979829
air_848616680ef061bd_2017-05-12,11.6990889587981
air_848616680ef061bd_2017-05-13,18.292029214329
air_848616680ef061bd_2017-05-14,20.1356882639165
air_848616680ef061bd_2017-05-15,12.2547933824322
air_848616680ef061bd_2017-05-16,12.5611173373872
air_848616680ef061bd_2017-05-17,13.0587285118527
air_848616680ef061bd_2017-05-18,13.5306840550814
air_848616680ef061bd_2017-05-19,12.1016713777035
air_848616680ef061bd_2017-05-20,18.4136897281285
air_848616680ef061bd_2017-05-21,20.6645712290526
air_848616680ef061bd_2017-05-22,12.5782021757654
air_848616680ef061bd_2017-05-23,13.1563986134448
air_848616680ef061bd_2017-05-24,13.0092376865971
air_848616680ef061bd_2017-05-25,13.7268594434456
air_848616680ef061bd_2017-05-26,12.8049433001637
air_848616680ef061bd_2017-05-27,19.1454940026041
air_848616680ef061bd_2017-05-28,20.2709779472844
air_848616680ef061bd_2017-05-29,12.8286824261343
air_848616680ef061bd_2017-05-30,13.7329533682105
air_848616680ef061bd_2017-05-31,12.7268231252955
air_84f6876ff7e83ae7_2017-04-23,17.4186488228339
air_84f6876ff7e83ae7_2017-04-24,15.2219612769554
air_84f6876ff7e83ae7_2017-04-25,16.5919380951022
air_84f6876ff7e83ae7_2017-04-26,16.1365322863703
air_84f6876ff7e83ae7_2017-04-27,16.9173230232785
air_84f6876ff7e83ae7_2017-04-28,21.4910013975034
air_84f6876ff7e83ae7_2017-04-29,20.0434663354966
air_84f6876ff7e83ae7_2017-04-30,17.486053765815
air_84f6876ff7e83ae7_2017-05-01,18.625615284713
air_84f6876ff7e83ae7_2017-05-02,18.9633442595107
air_84f6876ff7e83ae7_2017-05-03,29.9243967887736
air_84f6876ff7e83ae7_2017-05-04,29.0047708868328
air_84f6876ff7e83ae7_2017-05-05,30.622009184991
air_84f6876ff7e83ae7_2017-05-06,22.9530940793517
air_84f6876ff7e83ae7_2017-05-07,16.6617642778032
air_84f6876ff7e83ae7_2017-05-08,15.2819925301397
air_84f6876ff7e83ae7_2017-05-09,15.8279635105851
air_84f6876ff7e83ae7_2017-05-10,20.4503260838449
air_84f6876ff7e83ae7_2017-05-11,16.4172151178001
air_84f6876ff7e83ae7_2017-05-12,20.3008695997962
air_84f6876ff7e83ae7_2017-05-13,23.4753941719234
air_84f6876ff7e83ae7_2017-05-14,17.6429667823299
air_84f6876ff7e83ae7_2017-05-15,15.4182424449771
air_84f6876ff7e83ae7_2017-05-16,15.8029071146018
air_84f6876ff7e83ae7_2017-05-17,16.4277107795091
air_84f6876ff7e83ae7_2017-05-18,16.5265261486156
air_84f6876ff7e83ae7_2017-05-19,20.9958415287248
air_84f6876ff7e83ae7_2017-05-20,23.6310528887732
air_84f6876ff7e83ae7_2017-05-21,18.1070702003855
air_84f6876ff7e83ae7_2017-05-22,15.8243597498877
air_84f6876ff7e83ae7_2017-05-23,16.5503229535978
air_84f6876ff7e83ae7_2017-05-24,16.365572333873
air_84f6876ff7e83ae7_2017-05-25,16.7657113638168
air_84f6876ff7e83ae7_2017-05-26,22.2093067626533
air_84f6876ff7e83ae7_2017-05-27,24.5672262005019
air_84f6876ff7e83ae7_2017-05-28,17.761684164929
air_84f6876ff7e83ae7_2017-05-29,16.1388779604161
air_84f6876ff7e83ae7_2017-05-30,17.2741296754004
air_84f6876ff7e83ae7_2017-05-31,16.0109761811607
air_8523d6a70de49e6c_2017-04-23,24.026230854788
air_8523d6a70de49e6c_2017-04-24,21.0064578857851
air_8523d6a70de49e6c_2017-04-25,23.1659213182597
air_8523d6a70de49e6c_2017-04-26,24.4451594436408
air_8523d6a70de49e6c_2017-04-27,23.7921210594343
air_8523d6a70de49e6c_2017-04-28,36.9059107079792
air_8523d6a70de49e6c_2017-04-29,29.3241010206896
air_8523d6a70de49e6c_2017-04-30,24.1188420958426
air_8523d6a70de49e6c_2017-05-01,25.3731631280266
air_8523d6a70de49e6c_2017-05-02,26.1421360110368
air_8523d6a70de49e6c_2017-05-03,39.45431493004
air_8523d6a70de49e6c_2017-05-04,35.5358455348539
air_8523d6a70de49e6c_2017-05-05,45.8064037220844
air_8523d6a70de49e6c_2017-05-06,37.49497783469
air_8523d6a70de49e6c_2017-05-07,22.7073143263333
air_8523d6a70de49e6c_2017-05-08,20.8329788939105
air_8523d6a70de49e6c_2017-05-09,21.8349875171483
air_8523d6a70de49e6c_2017-05-10,30.5664010246193
air_8523d6a70de49e6c_2017-05-11,22.8114835854401
air_8523d6a70de49e6c_2017-05-12,34.4595858814207
air_8523d6a70de49e6c_2017-05-13,38.3406878205391
air_8523d6a70de49e6c_2017-05-14,24.0395381314188
air_8523d6a70de49e6c_2017-05-15,21.0181131076744
air_8523d6a70de49e6c_2017-05-16,21.8005362710693
air_8523d6a70de49e6c_2017-05-17,24.582632228684
air_8523d6a70de49e6c_2017-05-18,22.9627998696944
air_8523d6a70de49e6c_2017-05-19,35.6291009124193
air_8523d6a70de49e6c_2017-05-20,38.592667091502
air_8523d6a70de49e6c_2017-05-21,24.6694778473978
air_8523d6a70de49e6c_2017-05-22,21.569883556773
air_8523d6a70de49e6c_2017-05-23,22.8278551904831
air_8523d6a70de49e6c_2017-05-24,24.4900891840071
air_8523d6a70de49e6c_2017-05-25,23.2938685403045
air_8523d6a70de49e6c_2017-05-26,37.6695295819814
air_8523d6a70de49e6c_2017-05-27,40.107510160603
air_8523d6a70de49e6c_2017-05-28,24.2006860697376
air_8523d6a70de49e6c_2017-05-29,21.9971343723348
air_8523d6a70de49e6c_2017-05-30,23.8223749903599
air_8523d6a70de49e6c_2017-05-31,23.9619142824973
air_859feab8e3c9f98d_2017-04-23,38.3651883502297
air_859feab8e3c9f98d_2017-04-24,23.4476274593354
air_859feab8e3c9f98d_2017-04-25,25.5468536472455
air_859feab8e3c9f98d_2017-04-26,25.0021572161942
air_859feab8e3c9f98d_2017-04-27,26.0452243850003
air_859feab8e3c9f98d_2017-04-28,25.2367814768485
air_859feab8e3c9f98d_2017-04-29,31.7072611601944
air_859feab8e3c9f98d_2017-04-30,38.5118130876648
air_859feab8e3c9f98d_2017-05-01,26.2678832937233
air_859feab8e3c9f98d_2017-05-02,26.7420075817831
air_859feab8e3c9f98d_2017-05-03,38.3470882435809
air_859feab8e3c9f98d_2017-05-04,36.9486389953232
air_859feab8e3c9f98d_2017-05-05,29.8140057904074
air_859feab8e3c9f98d_2017-05-06,31.6762634276649
air_859feab8e3c9f98d_2017-05-07,33.6667669911599
air_859feab8e3c9f98d_2017-05-08,21.5696341729992
air_859feab8e3c9f98d_2017-05-09,22.3373240569871
air_859feab8e3c9f98d_2017-05-10,29.0055944191182
air_859feab8e3c9f98d_2017-05-11,23.1656346043689
air_859feab8e3c9f98d_2017-05-12,21.8471072096038
air_859feab8e3c9f98d_2017-05-13,32.3932697576787
air_859feab8e3c9f98d_2017-05-14,35.62845834887
air_859feab8e3c9f98d_2017-05-15,21.7612298458592
air_859feab8e3c9f98d_2017-05-16,22.3020930700118
air_859feab8e3c9f98d_2017-05-17,23.3231548873495
air_859feab8e3c9f98d_2017-05-18,23.3192659731984
air_859feab8e3c9f98d_2017-05-19,22.5943131345434
air_859feab8e3c9f98d_2017-05-20,32.6069232264699
air_859feab8e3c9f98d_2017-05-21,36.5555222048774
air_859feab8e3c9f98d_2017-05-22,22.3322517282823
air_859feab8e3c9f98d_2017-05-23,23.3527222523132
air_859feab8e3c9f98d_2017-05-24,23.2352903200299
air_859feab8e3c9f98d_2017-05-25,23.655402944178
air_859feab8e3c9f98d_2017-05-26,23.8988658756731
air_859feab8e3c9f98d_2017-05-27,33.8915782653187
air_859feab8e3c9f98d_2017-05-28,35.8656494294695
air_859feab8e3c9f98d_2017-05-29,22.7744055488676
air_859feab8e3c9f98d_2017-05-30,24.3697806376013
air_859feab8e3c9f98d_2017-05-31,22.7338163786916
air_85bd13a49370c392_2017-04-23,9.9568208634643
air_85bd13a49370c392_2017-04-24,9.6215372625926
air_85bd13a49370c392_2017-04-25,10.4905431481962
air_85bd13a49370c392_2017-04-26,10.2016260240614
air_85bd13a49370c392_2017-04-27,9.84197777096819
air_85bd13a49370c392_2017-04-28,11.7909803080095
air_85bd13a49370c392_2017-04-29,15.1367152290571
air_85bd13a49370c392_2017-04-30,9.99551520946807
air_85bd13a49370c392_2017-05-01,11.6376981614377
air_85bd13a49370c392_2017-05-02,11.8495936407963
air_85bd13a49370c392_2017-05-03,20.1806137742912
air_85bd13a49370c392_2017-05-04,18.0010999913969
air_85bd13a49370c392_2017-05-05,17.9132530766229
air_85bd13a49370c392_2017-05-06,15.9086702739507
air_85bd13a49370c392_2017-05-07,9.40598996625609
air_85bd13a49370c392_2017-05-08,9.54155316797545
air_85bd13a49370c392_2017-05-09,9.88362078757276
air_85bd13a49370c392_2017-05-10,12.7829234776437
air_85bd13a49370c392_2017-05-11,9.43314618857869
air_85bd13a49370c392_2017-05-12,10.9985576330551
air_85bd13a49370c392_2017-05-13,16.2722022240855
air_85bd13a49370c392_2017-05-14,9.96237849757452
air_85bd13a49370c392_2017-05-15,9.62690865675963
air_85bd13a49370c392_2017-05-16,9.86792079873559
air_85bd13a49370c392_2017-05-17,10.2594743095396
air_85bd13a49370c392_2017-05-18,9.49621176805072
air_85bd13a49370c392_2017-05-19,11.3771936576355
air_85bd13a49370c392_2017-05-20,16.3805569871057
air_85bd13a49370c392_2017-05-21,10.225646870644
air_85bd13a49370c392_2017-05-22,9.88136174954387
air_85bd13a49370c392_2017-05-23,10.3363332795805
air_85bd13a49370c392_2017-05-24,10.2205337825997
air_85bd13a49370c392_2017-05-25,9.63422553059221
air_85bd13a49370c392_2017-05-26,12.0386622157782
air_85bd13a49370c392_2017-05-27,17.0323637873442
air_85bd13a49370c392_2017-05-28,10.0297171894138
air_85bd13a49370c392_2017-05-29,10.0784565872665
air_85bd13a49370c392_2017-05-30,10.7900805277317
air_85bd13a49370c392_2017-05-31,9.99830240421397
air_86cfbf2624576fad_2017-04-23,23.1715315394345
air_86cfbf2624576fad_2017-04-24,18.6583282572916
air_86cfbf2624576fad_2017-04-25,20.5793167675257
air_86cfbf2624576fad_2017-04-26,23.269238158663
air_86cfbf2624576fad_2017-04-27,24.3451006743538
air_86cfbf2624576fad_2017-04-28,32.8148446853266
air_86cfbf2624576fad_2017-04-29,15.4572249206924
air_86cfbf2624576fad_2017-04-30,23.2608923549892
air_86cfbf2624576fad_2017-05-01,20.9096073046402
air_86cfbf2624576fad_2017-05-02,21.545019163493
air_86cfbf2624576fad_2017-05-03,24.9529666185318
air_86cfbf2624576fad_2017-05-04,24.1391685318814
air_86cfbf2624576fad_2017-05-05,27.0823845680631
air_86cfbf2624576fad_2017-05-06,22.1515745423265
air_86cfbf2624576fad_2017-05-07,20.3113156175509
air_86cfbf2624576fad_2017-05-08,17.1600637649872
air_86cfbf2624576fad_2017-05-09,17.9872750911626
air_86cfbf2624576fad_2017-05-10,26.9996104071836
air_86cfbf2624576fad_2017-05-11,21.6510825764079
air_86cfbf2624576fad_2017-05-12,28.4243904886608
air_86cfbf2624576fad_2017-05-13,22.6558793786998
air_86cfbf2624576fad_2017-05-14,21.5047415114854
air_86cfbf2624576fad_2017-05-15,17.3128900463063
air_86cfbf2624576fad_2017-05-16,17.9588324434035
air_86cfbf2624576fad_2017-05-17,21.7051250322833
air_86cfbf2624576fad_2017-05-18,21.7947989894656
air_86cfbf2624576fad_2017-05-19,29.3926597989512
air_86cfbf2624576fad_2017-05-20,22.8061772917045
air_86cfbf2624576fad_2017-05-21,22.0691195295556
air_86cfbf2624576fad_2017-05-22,17.7684006828859
air_86cfbf2624576fad_2017-05-23,18.8071106988253
air_86cfbf2624576fad_2017-05-24,21.6232750362401
air_86cfbf2624576fad_2017-05-25,22.1092449606816
air_86cfbf2624576fad_2017-05-26,31.0825514531815
air_86cfbf2624576fad_2017-05-27,23.7101279649295
air_86cfbf2624576fad_2017-05-28,21.6491141097019
air_86cfbf2624576fad_2017-05-29,18.1211520469028
air_86cfbf2624576fad_2017-05-30,19.6284789076598
air_86cfbf2624576fad_2017-05-31,23.0174727484823
air_86f7b2109e4abd65_2017-04-23,34.0012303232794
air_86f7b2109e4abd65_2017-04-24,24.1922628085632
air_86f7b2109e4abd65_2017-04-25,26.3571224151146
air_86f7b2109e4abd65_2017-04-26,25.637743177121
air_86f7b2109e4abd65_2017-04-27,27.3799801558676
air_86f7b2109e4abd65_2017-04-28,33.8573639054583
air_86f7b2109e4abd65_2017-04-29,25.9662487311148
air_86f7b2109e4abd65_2017-04-30,34.7751322662097
air_86f7b2109e4abd65_2017-05-01,29.2098467886024
air_86f7b2109e4abd65_2017-05-02,29.7361395036723
air_86f7b2109e4abd65_2017-05-03,41.3612108876012
air_86f7b2109e4abd65_2017-05-04,40.0984974997566
air_86f7b2109e4abd65_2017-05-05,41.2663845911192
air_86f7b2109e4abd65_2017-05-06,32.6045376905061
air_86f7b2109e4abd65_2017-05-07,32.1451235426169
air_86f7b2109e4abd65_2017-05-08,23.9928435295853
air_86f7b2109e4abd65_2017-05-09,24.8455240868589
air_86f7b2109e4abd65_2017-05-10,32.0519701828457
air_86f7b2109e4abd65_2017-05-11,25.765431341243
air_86f7b2109e4abd65_2017-05-12,31.0231975363494
air_86f7b2109e4abd65_2017-05-13,33.3421424437226
air_86f7b2109e4abd65_2017-05-14,34.0199538015826
air_86f7b2109e4abd65_2017-05-15,24.2056598258897
air_86f7b2109e4abd65_2017-05-16,24.8063918913079
air_86f7b2109e4abd65_2017-05-17,25.7818180159084
air_86f7b2109e4abd65_2017-05-18,25.9360422099406
air_86f7b2109e4abd65_2017-05-19,32.0783140118065
air_86f7b2109e4abd65_2017-05-20,33.5619278734231
air_86f7b2109e4abd65_2017-05-21,34.9060306850341
air_86f7b2109e4abd65_2017-05-22,24.839889994246
air_86f7b2109e4abd65_2017-05-23,25.9731967103052
air_86f7b2109e4abd65_2017-05-24,25.6848307198273
air_86f7b2109e4abd65_2017-05-25,26.3093150071073
air_86f7b2109e4abd65_2017-05-26,33.9195092385283
air_86f7b2109e4abd65_2017-05-27,35.5409175446604
air_86f7b2109e4abd65_2017-05-28,34.8923913715591
air_86f7b2109e4abd65_2017-05-29,25.8111583894929
air_86f7b2109e4abd65_2017-05-30,27.6158059261397
air_86f7b2109e4abd65_2017-05-31,25.6077510750634
air_87059630ab6fe47f_2017-04-23,10.5288631953646
air_87059630ab6fe47f_2017-04-24,9.66013688216223
air_87059630ab6fe47f_2017-04-25,10.5326075910298
air_87059630ab6fe47f_2017-04-26,10.2425397711512
air_87059630ab6fe47f_2017-04-27,10.1778223049638
air_87059630ab6fe47f_2017-04-28,11.8382229745417
air_87059630ab6fe47f_2017-04-29,12.7125344706134
air_87059630ab6fe47f_2017-04-30,10.5697680613609
air_87059630ab6fe47f_2017-05-01,10.8325626746168
air_87059630ab6fe47f_2017-05-02,11.0298920583289
air_87059630ab6fe47f_2017-05-03,13.8200622261595
air_87059630ab6fe47f_2017-05-04,12.6915916153201
air_87059630ab6fe47f_2017-05-05,12.2622056517438
air_87059630ab6fe47f_2017-05-06,14.5047971945465
air_87059630ab6fe47f_2017-05-07,9.22080415480449
air_87059630ab6fe47f_2017-05-08,8.88069258827156
air_87059630ab6fe47f_2017-05-09,9.19919325906929
air_87059630ab6fe47f_2017-05-10,11.899104422499
air_87059630ab6fe47f_2017-05-11,9.04325124211351
air_87059630ab6fe47f_2017-05-12,10.2373794864124
air_87059630ab6fe47f_2017-05-13,14.8365219626479
air_87059630ab6fe47f_2017-05-14,9.76630131445266
air_87059630ab6fe47f_2017-05-15,8.96016654706933
air_87059630ab6fe47f_2017-05-16,9.18457417980357
air_87059630ab6fe47f_2017-05-17,9.54916327348128
air_87059630ab6fe47f_2017-05-18,9.10372503188409
air_87059630ab6fe47f_2017-05-19,10.5899707316139
air_87059630ab6fe47f_2017-05-20,14.9354005779237
air_87059630ab6fe47f_2017-05-21,10.0244168783568
air_87059630ab6fe47f_2017-05-22,9.19709030208765
air_87059630ab6fe47f_2017-05-23,9.62072969838195
air_87059630ab6fe47f_2017-05-24,9.51290418772932
air_87059630ab6fe47f_2017-05-25,9.23606349454326
air_87059630ab6fe47f_2017-05-26,11.2059669652737
air_87059630ab6fe47f_2017-05-27,15.5302142154253
air_87059630ab6fe47f_2017-05-28,9.83232263222438
air_87059630ab6fe47f_2017-05-29,9.38060941258112
air_87059630ab6fe47f_2017-05-30,10.0432456830377
air_87059630ab6fe47f_2017-05-31,9.3059760563241
air_87078cf7903a648c_2017-04-23,11.5667443372503
air_87078cf7903a648c_2017-04-24,9.07104084644929
air_87078cf7903a648c_2017-04-25,9.89061021333934
air_87078cf7903a648c_2017-04-26,9.61812452437269
air_87078cf7903a648c_2017-04-27,9.27893598587553
air_87078cf7903a648c_2017-04-28,11.1171567501911
air_87078cf7903a648c_2017-04-29,13.9377180433095
air_87078cf7903a648c_2017-04-30,11.6116537083629
air_87078cf7903a648c_2017-05-01,10.1723897361733
air_87078cf7903a648c_2017-05-02,10.3577653015627
air_87078cf7903a648c_2017-05-03,17.2672502973841
air_87078cf7903a648c_2017-05-04,15.3995621793497
air_87078cf7903a648c_2017-05-05,15.3242915529646
air_87078cf7903a648c_2017-05-06,11.9499517065984
air_87078cf7903a648c_2017-05-07,10.1304976922603
air_87078cf7903a648c_2017-05-08,8.33889983040787
air_87078cf7903a648c_2017-05-09,8.63806732761469
air_87078cf7903a648c_2017-05-10,11.174352531568
air_87078cf7903a648c_2017-05-11,8.24409232503757
air_87078cf7903a648c_2017-05-12,9.61327751734674
air_87078cf7903a648c_2017-05-13,12.2236616978392
air_87078cf7903a648c_2017-05-14,10.729478421307
air_87078cf7903a648c_2017-05-15,8.41354905532952
air_87078cf7903a648c_2017-05-16,8.62433509372094
air_87078cf7903a648c_2017-05-17,8.96679966900002
air_87078cf7903a648c_2017-05-18,8.29924630362684
air_87078cf7903a648c_2017-05-19,9.94449804093681
air_87078cf7903a648c_2017-05-20,12.3052510388703
air_87078cf7903a648c_2017-05-21,11.012888231736
air_87078cf7903a648c_2017-05-22,8.63609189855133
air_87078cf7903a648c_2017-05-23,9.03402481748304
air_87078cf7903a648c_2017-05-24,8.93274015885489
air_87078cf7903a648c_2017-05-25,8.41994719349933
air_87078cf7903a648c_2017-05-26,10.5231763730022
air_87078cf7903a648c_2017-05-27,12.7961086220361
air_87078cf7903a648c_2017-05-28,10.8019702637554
air_87078cf7903a648c_2017-05-29,8.80847312050222
air_87078cf7903a648c_2017-05-30,9.43091471568199
air_87078cf7903a648c_2017-05-31,8.73836882786314
air_87467487d21891dd_2017-04-23,20.4241119415754
air_87467487d21891dd_2017-04-24,16.4408808709761
air_87467487d21891dd_2017-04-25,17.9194006464385
air_87467487d21891dd_2017-04-26,18.6765211842092
air_87467487d21891dd_2017-04-27,21.4495865175692
air_87467487d21891dd_2017-04-28,27.9999614117425
air_87467487d21891dd_2017-04-29,15.2505811937402
air_87467487d21891dd_2017-04-30,20.8928140199707
air_87467487d21891dd_2017-05-01,18.4274861900673
air_87467487d21891dd_2017-05-02,18.7616566471542
air_87467487d21891dd_2017-05-03,20.0318354593433
air_87467487d21891dd_2017-05-04,20.8711208592149
air_87467487d21891dd_2017-05-05,22.6667147765893
air_87467487d21891dd_2017-05-06,21.4490091627511
air_87467487d21891dd_2017-05-07,17.8994662047045
air_87467487d21891dd_2017-05-08,15.1190877276093
air_87467487d21891dd_2017-05-09,15.6593008179834
air_87467487d21891dd_2017-05-10,21.6799940909448
air_87467487d21891dd_2017-05-11,18.7161782074394
air_87467487d21891dd_2017-05-12,23.7929834778696
air_87467487d21891dd_2017-05-13,21.9375253727614
air_87467487d21891dd_2017-05-14,18.9527537252654
air_87467487d21891dd_2017-05-15,15.2538984445557
air_87467487d21891dd_2017-05-16,15.6345085304945
air_87467487d21891dd_2017-05-17,17.4179657694261
air_87467487d21891dd_2017-05-18,18.8406279068885
air_87467487d21891dd_2017-05-19,24.6057787107443
air_87467487d21891dd_2017-05-20,22.0831180105846
air_87467487d21891dd_2017-05-21,19.4509180254883
air_87467487d21891dd_2017-05-22,15.6557343174851
air_87467487d21891dd_2017-05-23,16.3740588917359
air_87467487d21891dd_2017-05-24,17.3521218697738
air_87467487d21891dd_2017-05-25,19.1129301508369
air_87467487d21891dd_2017-05-26,26.0246934818318
air_87467487d21891dd_2017-05-27,23.3946525234917
air_87467487d21891dd_2017-05-28,19.4432488048953
air_87467487d21891dd_2017-05-29,16.2713370229546
air_87467487d21891dd_2017-05-30,17.41581665357
air_87467487d21891dd_2017-05-31,18.8255619444139
air_8764b3473ddcceaf_2017-04-23,11.5667443372503
air_8764b3473ddcceaf_2017-04-24,9.07104084644929
air_8764b3473ddcceaf_2017-04-25,9.89061021333934
air_8764b3473ddcceaf_2017-04-26,9.61812452437269
air_8764b3473ddcceaf_2017-04-27,9.27893598587553
air_8764b3473ddcceaf_2017-04-28,11.1171567501911
air_8764b3473ddcceaf_2017-04-29,13.9377180433095
air_8764b3473ddcceaf_2017-04-30,11.6116537083629
air_8764b3473ddcceaf_2017-05-01,10.1723897361733
air_8764b3473ddcceaf_2017-05-02,10.3577653015627
air_8764b3473ddcceaf_2017-05-03,17.2672502973841
air_8764b3473ddcceaf_2017-05-04,15.3995621793497
air_8764b3473ddcceaf_2017-05-05,15.3242915529646
air_8764b3473ddcceaf_2017-05-06,11.9499517065984
air_8764b3473ddcceaf_2017-05-07,10.1304976922603
