id,visitors
air_a2567267116a3b75_2017-05-20,19.53624588515684
air_a2567267116a3b75_2017-05-21,26.053240740586244
air_a2567267116a3b75_2017-05-22,9.53359697708386
air_a2567267116a3b75_2017-05-23,9.636694205962513
air_a2567267116a3b75_2017-05-24,10.436515311511947
air_a2567267116a3b75_2017-05-25,15.213157286170013
air_a2567267116a3b75_2017-05-26,7.187826194238438
air_a2567267116a3b75_2017-05-27,7.551538672768041
air_a2567267116a3b75_2017-05-28,15.114023947138971
air_a2567267116a3b75_2017-05-29,15.168158477125079
air_a2567267116a3b75_2017-05-30,10.728975955010974
air_a2567267116a3b75_2017-05-31,7.0178776225332165
air_a257c9749d8d0ff6_2017-04-23,14.64417533130982
air_a257c9749d8d0ff6_2017-04-24,8.837549231666934
air_a257c9749d8d0ff6_2017-04-25,7.881870049293896
air_a257c9749d8d0ff6_2017-04-26,20.586207659453382
air_a257c9749d8d0ff6_2017-04-27,10.294430725596467
air_a257c9749d8d0ff6_2017-04-28,21.235657161824772
air_a257c9749d8d0ff6_2017-04-29,9.22331341346514
air_a257c9749d8d0ff6_2017-04-30,15.883618319976577
air_a257c9749d8d0ff6_2017-05-01,7.884214978246449
air_a257c9749d8d0ff6_2017-05-02,15.389286100854378
air_a257c9749d8d0ff6_2017-05-03,10.112036417712513
air_a257c9749d8d0ff6_2017-05-04,10.524133988286657
air_a257c9749d8d0ff6_2017-05-05,13.135843903811491
air_a257c9749d8d0ff6_2017-05-06,17.565813068867893
air_a257c9749d8d0ff6_2017-05-07,15.037103931194803
air_a257c9749d8d0ff6_2017-05-08,12.552721426239096
air_a257c9749d8d0ff6_2017-05-09,7.553457810770707
air_a257c9749d8d0ff6_2017-05-10,9.36807981970567
air_a257c9749d8d0ff6_2017-05-11,16.550861629740698
air_a257c9749d8d0ff6_2017-05-12,48.08376731399505
air_a257c9749d8d0ff6_2017-05-13,18.445552787212733
air_a257c9749d8d0ff6_2017-05-14,13.956901361550226
air_a257c9749d8d0ff6_2017-05-15,8.697444364404816
air_a257c9749d8d0ff6_2017-05-16,10.546471219748307
air_a257c9749d8d0ff6_2017-05-17,6.622703689170933
air_a257c9749d8d0ff6_2017-05-18,11.079716889350212
air_a257c9749d8d0ff6_2017-05-19,10.774851830930913
air_a257c9749d8d0ff6_2017-05-20,9.66968927684061
air_a257c9749d8d0ff6_2017-05-21,6.634667966932687
air_a257c9749d8d0ff6_2017-05-22,9.378466565563695
air_a257c9749d8d0ff6_2017-05-23,13.233642525407706
air_a257c9749d8d0ff6_2017-05-24,11.23239034653937
air_a257c9749d8d0ff6_2017-05-25,8.547995873048732
air_a257c9749d8d0ff6_2017-05-26,23.786164087802625
air_a257c9749d8d0ff6_2017-05-27,21.084681995072586
air_a257c9749d8d0ff6_2017-05-28,25.59334425395188
air_a257c9749d8d0ff6_2017-05-29,10.412605582305492
air_a257c9749d8d0ff6_2017-05-30,17.655775525620875
air_a257c9749d8d0ff6_2017-05-31,12.386596866012932
air_a271c9ba19e81d17_2017-04-23,43.57674295282043
air_a271c9ba19e81d17_2017-04-24,46.448489443996316
air_a271c9ba19e81d17_2017-04-25,18.519105920292624
air_a271c9ba19e81d17_2017-04-26,31.536161267411124
air_a271c9ba19e81d17_2017-04-27,12.173936757326576
air_a271c9ba19e81d17_2017-04-28,22.036724019794335
air_a271c9ba19e81d17_2017-04-29,13.138206687953433
air_a271c9ba19e81d17_2017-04-30,7.010542194065895
air_a271c9ba19e81d17_2017-05-01,14.557004718021238
air_a271c9ba19e81d17_2017-05-02,23.068378470098928
air_a271c9ba19e81d17_2017-05-03,14.393480712754112
air_a271c9ba19e81d17_2017-05-04,26.055377229592096
air_a271c9ba19e81d17_2017-05-05,28.249627793711017
air_a271c9ba19e81d17_2017-05-06,10.108826457278797
air_a271c9ba19e81d17_2017-05-07,13.19641931112342
air_a271c9ba19e81d17_2017-05-08,32.941343152852774
air_a271c9ba19e81d17_2017-05-09,10.328318396377025
air_a271c9ba19e81d17_2017-05-10,11.102025140294074
air_a271c9ba19e81d17_2017-05-11,8.12234811875887
air_a271c9ba19e81d17_2017-05-12,16.953914254073716
air_a271c9ba19e81d17_2017-05-13,17.01924498129829
air_a271c9ba19e81d17_2017-05-14,8.240855136731732
air_a271c9ba19e81d17_2017-05-15,10.590114716143114
air_a271c9ba19e81d17_2017-05-16,8.470191185458203
air_a271c9ba19e81d17_2017-05-17,6.298004527928226
air_a271c9ba19e81d17_2017-05-18,7.501978113708379
air_a271c9ba19e81d17_2017-05-19,32.022338482489204
air_a271c9ba19e81d17_2017-05-20,15.463174539334315
air_a271c9ba19e81d17_2017-05-21,11.4376083784028
air_a271c9ba19e81d17_2017-05-22,12.262385332405533
air_a271c9ba19e81d17_2017-05-23,9.870508516209078
air_a271c9ba19e81d17_2017-05-24,14.022149824943163
air_a271c9ba19e81d17_2017-05-25,9.759601555810377
air_a271c9ba19e81d17_2017-05-26,8.769857326100043
air_a271c9ba19e81d17_2017-05-27,14.269281409100369
air_a271c9ba19e81d17_2017-05-28,21.484726602510634
air_a271c9ba19e81d17_2017-05-29,34.17066984566372
air_a271c9ba19e81d17_2017-05-30,9.045263372229705
air_a271c9ba19e81d17_2017-05-31,22.055931488937684
air_a2b29aa7feb4e36f_2017-04-23,16.841442692182902
air_a2b29aa7feb4e36f_2017-04-24,15.647866946935594
air_a2b29aa7feb4e36f_2017-04-25,11.367634675969786
air_a2b29aa7feb4e36f_2017-04-26,8.250519521207465
air_a2b29aa7feb4e36f_2017-04-27,10.275533685978958
air_a2b29aa7feb4e36f_2017-04-28,7.184006641508443
air_a2b29aa7feb4e36f_2017-04-29,6.305444062703669
air_a2b29aa7feb4e36f_2017-04-30,10.21046356819036
air_a2b29aa7feb4e36f_2017-05-01,15.535488816944188
air_a2b29aa7feb4e36f_2017-05-02,7.2258193288914985
air_a2b29aa7feb4e36f_2017-05-03,29.260145270102324
air_a2b29aa7feb4e36f_2017-05-04,26.12170499085903
air_a2b29aa7feb4e36f_2017-05-05,12.51623949357262
air_a2b29aa7feb4e36f_2017-05-06,14.007038423602546
air_a2b29aa7feb4e36f_2017-05-07,15.80020846713229
air_a2b29aa7feb4e36f_2017-05-08,11.614603031944954
air_a2b29aa7feb4e36f_2017-05-09,20.089468155763623
air_a2b29aa7feb4e36f_2017-05-10,9.346299965908594
air_a2b29aa7feb4e36f_2017-05-11,12.302818991469369
air_a2b29aa7feb4e36f_2017-05-12,14.870653988041138
air_a2b29aa7feb4e36f_2017-05-13,20.02335386042832
air_a2b29aa7feb4e36f_2017-05-14,17.732581759591227
air_a2b29aa7feb4e36f_2017-05-15,7.462312046115459
air_a2b29aa7feb4e36f_2017-05-16,22.893538024216415
air_a2b29aa7feb4e36f_2017-05-17,27.078002639733956
air_a2b29aa7feb4e36f_2017-05-18,8.183301046822956
air_a2b29aa7feb4e36f_2017-05-19,52.39915308280583
air_a2b29aa7feb4e36f_2017-05-20,9.980503986598535
air_a2b29aa7feb4e36f_2017-05-21,7.102432662916339
air_a2b29aa7feb4e36f_2017-05-22,8.951553229522728
air_a2b29aa7feb4e36f_2017-05-23,7.331931596847772
air_a2b29aa7feb4e36f_2017-05-24,8.461721598942942
air_a2b29aa7feb4e36f_2017-05-25,13.137869122281767
air_a2b29aa7feb4e36f_2017-05-26,13.440440286962442
air_a2b29aa7feb4e36f_2017-05-27,7.144601449963156
air_a2b29aa7feb4e36f_2017-05-28,12.30658581339028
air_a2b29aa7feb4e36f_2017-05-29,8.157650271738055
air_a2b29aa7feb4e36f_2017-05-30,18.011897021567684
air_a2b29aa7feb4e36f_2017-05-31,11.28121732130766
air_a304330715435390_2017-04-23,9.960309565675566
air_a304330715435390_2017-04-24,6.517715985068781
air_a304330715435390_2017-04-25,60.7673807122375
air_a304330715435390_2017-04-26,9.648100866958076
air_a304330715435390_2017-04-27,9.895150882923366
air_a304330715435390_2017-04-28,9.359529450814065
air_a304330715435390_2017-04-29,15.91393137230957
air_a304330715435390_2017-04-30,15.536523199338912
air_a304330715435390_2017-05-01,9.694831287041945
air_a304330715435390_2017-05-02,8.519562267804934
air_a304330715435390_2017-05-03,7.639789799599935
air_a304330715435390_2017-05-04,10.351047330697371
air_a304330715435390_2017-05-05,14.340827289829987
air_a304330715435390_2017-05-06,13.8458059634045
air_a304330715435390_2017-05-07,8.177175801191567
air_a304330715435390_2017-05-08,9.204148022973547
air_a304330715435390_2017-05-09,6.948790544757872
air_a304330715435390_2017-05-10,15.400804820490208
air_a304330715435390_2017-05-11,7.990727642969249
air_a304330715435390_2017-05-12,7.09478607444057
air_a304330715435390_2017-05-13,12.384762412181283
air_a304330715435390_2017-05-14,11.007111647906274
air_a304330715435390_2017-05-15,7.446545365236151
air_a304330715435390_2017-05-16,7.782363775381615
air_a304330715435390_2017-05-17,7.491145297410261
air_a304330715435390_2017-05-18,12.381248107555779
air_a304330715435390_2017-05-19,13.390343458475424
air_a304330715435390_2017-05-20,14.51490507068865
air_a304330715435390_2017-05-21,27.84851079070263
air_a304330715435390_2017-05-22,8.343986808233943
air_a304330715435390_2017-05-23,12.390451938807459
air_a304330715435390_2017-05-24,16.412515534269172
air_a304330715435390_2017-05-25,6.7772321609675465
air_a304330715435390_2017-05-26,16.12420743448765
air_a304330715435390_2017-05-27,7.807400586830143
air_a304330715435390_2017-05-28,10.903042736414847
air_a304330715435390_2017-05-29,8.896805237651348
air_a304330715435390_2017-05-30,8.820694479839958
air_a304330715435390_2017-05-31,8.434129896294843
air_a33461f4392ec62c_2017-04-23,7.760895536734184
air_a33461f4392ec62c_2017-04-24,9.77862389675206
air_a33461f4392ec62c_2017-04-25,24.786954208694837
air_a33461f4392ec62c_2017-04-26,11.930961783354547
air_a33461f4392ec62c_2017-04-27,21.78009789723867
air_a33461f4392ec62c_2017-04-28,14.801476618397539
air_a33461f4392ec62c_2017-04-29,9.195537115437862
air_a33461f4392ec62c_2017-04-30,7.882383318202603
air_a33461f4392ec62c_2017-05-01,9.344559957266044
air_a33461f4392ec62c_2017-05-02,16.962197016937658
air_a33461f4392ec62c_2017-05-03,16.621577081236303
air_a33461f4392ec62c_2017-05-04,6.789949554547082
air_a33461f4392ec62c_2017-05-05,7.944210287721306
air_a33461f4392ec62c_2017-05-06,11.460760892988674
air_a33461f4392ec62c_2017-05-07,51.20328397339667
air_a33461f4392ec62c_2017-05-08,13.168246483954244
air_a33461f4392ec62c_2017-05-09,25.12239852315404
air_a33461f4392ec62c_2017-05-10,9.49175090931003
air_a33461f4392ec62c_2017-05-11,6.745112060870913
air_a33461f4392ec62c_2017-05-12,19.98798963374473
air_a33461f4392ec62c_2017-05-13,35.88462749092588
air_a33461f4392ec62c_2017-05-14,9.138562478811062
air_a33461f4392ec62c_2017-05-15,10.017647807891953
air_a33461f4392ec62c_2017-05-16,11.695336481193175
air_a33461f4392ec62c_2017-05-17,10.221499728578804
air_a33461f4392ec62c_2017-05-18,8.98752586332394
air_a33461f4392ec62c_2017-05-19,6.911762819760716
air_a33461f4392ec62c_2017-05-20,12.081801631434521
air_a33461f4392ec62c_2017-05-21,29.175889456137984
air_a33461f4392ec62c_2017-05-22,15.908423803764897
air_a33461f4392ec62c_2017-05-23,9.010586000419973
air_a33461f4392ec62c_2017-05-24,18.13807959424945
air_a33461f4392ec62c_2017-05-25,14.659204482633355
air_a33461f4392ec62c_2017-05-26,17.001767905507485
air_a33461f4392ec62c_2017-05-27,10.052497656537506
air_a33461f4392ec62c_2017-05-28,12.97996324684329
air_a33461f4392ec62c_2017-05-29,18.607971331093616
air_a33461f4392ec62c_2017-05-30,17.023644165237958
air_a33461f4392ec62c_2017-05-31,7.020718640955005
air_a373500730e2a9e0_2017-04-23,8.71430095314083
air_a373500730e2a9e0_2017-04-24,13.011914473311307
air_a373500730e2a9e0_2017-04-25,13.556153177441642
air_a373500730e2a9e0_2017-04-26,36.42861804392138
air_a373500730e2a9e0_2017-04-27,16.068207705800088
air_a373500730e2a9e0_2017-04-28,11.396550681734999
air_a373500730e2a9e0_2017-04-29,6.41545173181796
air_a373500730e2a9e0_2017-04-30,8.418846575665949
air_a373500730e2a9e0_2017-05-01,30.78672547719914
air_a373500730e2a9e0_2017-05-02,12.308958014198968
air_a373500730e2a9e0_2017-05-03,20.128050294062287
air_a373500730e2a9e0_2017-05-04,14.283102206774652
air_a373500730e2a9e0_2017-05-05,8.682186104387688
air_a373500730e2a9e0_2017-05-06,8.021455624750752
air_a373500730e2a9e0_2017-05-07,9.656425327457882
air_a373500730e2a9e0_2017-05-08,17.006152419120323
air_a373500730e2a9e0_2017-05-09,10.854675347917452
air_a373500730e2a9e0_2017-05-10,7.094265680323083
air_a373500730e2a9e0_2017-05-11,10.104478834831509
air_a373500730e2a9e0_2017-05-12,8.33353461588383
air_a373500730e2a9e0_2017-05-13,8.944942593041596
air_a373500730e2a9e0_2017-05-14,15.337517543791616
air_a373500730e2a9e0_2017-05-15,9.65974987307925
air_a373500730e2a9e0_2017-05-16,4.943351639467566
air_a373500730e2a9e0_2017-05-17,13.088266465369976
air_a373500730e2a9e0_2017-05-18,5.394863314585453
air_a373500730e2a9e0_2017-05-19,12.768576447951888
air_a373500730e2a9e0_2017-05-20,9.577664544377411
air_a373500730e2a9e0_2017-05-21,13.375099677308157
air_a373500730e2a9e0_2017-05-22,7.553693540800818
air_a373500730e2a9e0_2017-05-23,14.519003788811577
air_a373500730e2a9e0_2017-05-24,7.260555680146494
air_a373500730e2a9e0_2017-05-25,7.449249826179104
air_a373500730e2a9e0_2017-05-26,25.452503609156242
air_a373500730e2a9e0_2017-05-27,11.059844869486128
air_a373500730e2a9e0_2017-05-28,20.06671340504094
air_a373500730e2a9e0_2017-05-29,10.454348740239096
air_a373500730e2a9e0_2017-05-30,8.330768801625245
air_a373500730e2a9e0_2017-05-31,19.017400695433
air_a38f25e3399d1b25_2017-04-23,11.101555398883226
air_a38f25e3399d1b25_2017-04-24,27.303205465929885
air_a38f25e3399d1b25_2017-04-25,8.638557938249718
air_a38f25e3399d1b25_2017-04-26,27.122412738363153
air_a38f25e3399d1b25_2017-04-27,8.477735142542526
air_a38f25e3399d1b25_2017-04-28,24.630683583567844
air_a38f25e3399d1b25_2017-04-29,18.025020929010797
air_a38f25e3399d1b25_2017-04-30,23.535756184728914
air_a38f25e3399d1b25_2017-05-01,13.58312494857738
air_a38f25e3399d1b25_2017-05-02,21.74426333534726
air_a38f25e3399d1b25_2017-05-03,11.909955614988455
air_a38f25e3399d1b25_2017-05-04,18.05048866038727
air_a38f25e3399d1b25_2017-05-05,10.529563756528324
air_a38f25e3399d1b25_2017-05-06,7.515148920929697
air_a38f25e3399d1b25_2017-05-07,29.077931042016907
air_a38f25e3399d1b25_2017-05-08,9.375388019683504
air_a38f25e3399d1b25_2017-05-09,9.612136661181076
air_a38f25e3399d1b25_2017-05-10,11.80347035168727
air_a38f25e3399d1b25_2017-05-11,23.290432900471192
air_a38f25e3399d1b25_2017-05-12,21.775786910324722
air_a38f25e3399d1b25_2017-05-13,8.080193706351514
air_a38f25e3399d1b25_2017-05-14,33.354043701904665
air_a38f25e3399d1b25_2017-05-15,16.583141790357207
air_a38f25e3399d1b25_2017-05-16,18.0304884958711
air_a38f25e3399d1b25_2017-05-17,8.431825156312126
air_a38f25e3399d1b25_2017-05-18,12.077600560526166
air_a38f25e3399d1b25_2017-05-19,8.654995823468832
air_a38f25e3399d1b25_2017-05-20,8.863060980053742
air_a38f25e3399d1b25_2017-05-21,8.656024280500555
air_a38f25e3399d1b25_2017-05-22,14.730683386799377
air_a38f25e3399d1b25_2017-05-23,24.330714372524415
air_a38f25e3399d1b25_2017-05-24,13.434854189571247
air_a38f25e3399d1b25_2017-05-25,8.74767236222874
air_a38f25e3399d1b25_2017-05-26,8.173126446089954
air_a38f25e3399d1b25_2017-05-27,6.751654433008997
air_a38f25e3399d1b25_2017-05-28,30.04025855904573
air_a38f25e3399d1b25_2017-05-29,7.404283995364123
air_a38f25e3399d1b25_2017-05-30,12.342991228491279
air_a38f25e3399d1b25_2017-05-31,9.71096179882107
air_a41b032371a63427_2017-04-23,8.935921597146312
air_a41b032371a63427_2017-04-24,23.354702514875132
air_a41b032371a63427_2017-04-25,13.847020557822146
air_a41b032371a63427_2017-04-26,8.406642129286391
air_a41b032371a63427_2017-04-27,48.79253641136121
air_a41b032371a63427_2017-04-28,10.794604053355098
air_a41b032371a63427_2017-04-29,24.7650942446059
air_a41b032371a63427_2017-04-30,13.55705652814782
air_a41b032371a63427_2017-05-01,15.80714418879569
air_a41b032371a63427_2017-05-02,14.899161857680344
air_a41b032371a63427_2017-05-03,8.866762420718986
air_a41b032371a63427_2017-05-04,27.514211998627864
air_a41b032371a63427_2017-05-05,17.104192875581987
air_a41b032371a63427_2017-05-06,18.514668029013624
air_a41b032371a63427_2017-05-07,17.93330063886257
air_a41b032371a63427_2017-05-08,15.296997080243528
air_a41b032371a63427_2017-05-09,6.2954171698762345
air_a41b032371a63427_2017-05-10,14.588222102151523
air_a41b032371a63427_2017-05-11,43.85471416606368
air_a41b032371a63427_2017-05-12,14.314974088384705
air_a41b032371a63427_2017-05-13,19.907514083226474
air_a41b032371a63427_2017-05-14,14.690919864391953
air_a41b032371a63427_2017-05-15,11.523192498959272
air_a41b032371a63427_2017-05-16,20.997369847438733
air_a41b032371a63427_2017-05-17,23.321573382031044
air_a41b032371a63427_2017-05-18,16.73613600482502
air_a41b032371a63427_2017-05-19,12.989651941480544
air_a41b032371a63427_2017-05-20,9.495314081011477
air_a41b032371a63427_2017-05-21,87.99769961784285
air_a41b032371a63427_2017-05-22,24.11179575653181
air_a41b032371a63427_2017-05-23,11.071718620361676
air_a41b032371a63427_2017-05-24,8.298189987032243
air_a41b032371a63427_2017-05-25,10.438417426066033
air_a41b032371a63427_2017-05-26,7.471272961379475
air_a41b032371a63427_2017-05-27,8.478812733951028
air_a41b032371a63427_2017-05-28,22.996032824466646
air_a41b032371a63427_2017-05-29,7.752297098859406
air_a41b032371a63427_2017-05-30,12.615027681477072
air_a41b032371a63427_2017-05-31,7.719551689307133
air_a49f1cf0634f13e5_2017-04-23,38.358110567597514
air_a49f1cf0634f13e5_2017-04-24,15.218143667024744
air_a49f1cf0634f13e5_2017-04-25,17.224363416306268
air_a49f1cf0634f13e5_2017-04-26,15.839696564321635
air_a49f1cf0634f13e5_2017-04-27,8.036080343456756
air_a49f1cf0634f13e5_2017-04-28,10.852313241069162
air_a49f1cf0634f13e5_2017-04-29,7.231660031748783
air_a49f1cf0634f13e5_2017-04-30,34.92449535713961
air_a49f1cf0634f13e5_2017-05-01,16.099806205951236
air_a49f1cf0634f13e5_2017-05-02,14.884008911486424
air_a49f1cf0634f13e5_2017-05-03,11.648513861785775
air_a49f1cf0634f13e5_2017-05-04,10.237473982536658
air_a49f1cf0634f13e5_2017-05-05,6.7198867851619335
air_a49f1cf0634f13e5_2017-05-06,14.41048714704167
air_a49f1cf0634f13e5_2017-05-07,10.229879411005314
air_a49f1cf0634f13e5_2017-05-08,16.28754653979091
air_a49f1cf0634f13e5_2017-05-09,12.443746442943343
air_a49f1cf0634f13e5_2017-05-10,10.125598733008275
air_a49f1cf0634f13e5_2017-05-11,17.02561595903465
air_a49f1cf0634f13e5_2017-05-12,9.222306920419221
air_a49f1cf0634f13e5_2017-05-13,86.95723782656162
air_a49f1cf0634f13e5_2017-05-14,15.775490319027842
air_a49f1cf0634f13e5_2017-05-15,178.90708391741518
air_a49f1cf0634f13e5_2017-05-16,43.152645722607204
air_a49f1cf0634f13e5_2017-05-17,21.9490257193354
air_a49f1cf0634f13e5_2017-05-18,21.30018068229562
air_a49f1cf0634f13e5_2017-05-19,37.6626136103572
air_a49f1cf0634f13e5_2017-05-20,8.618169211786208
air_a49f1cf0634f13e5_2017-05-21,7.578432350881817
air_a49f1cf0634f13e5_2017-05-22,12.155013027673773
air_a49f1cf0634f13e5_2017-05-23,11.569436578145167
air_a49f1cf0634f13e5_2017-05-24,7.746106513628529
air_a49f1cf0634f13e5_2017-05-25,9.547408820820035
air_a49f1cf0634f13e5_2017-05-26,8.182946112299744
air_a49f1cf0634f13e5_2017-05-27,23.962019754047166
air_a49f1cf0634f13e5_2017-05-28,17.05739900779213
air_a49f1cf0634f13e5_2017-05-29,7.770954646063904
air_a49f1cf0634f13e5_2017-05-30,8.058369943111456
air_a49f1cf0634f13e5_2017-05-31,28.2489062164472
air_a510dcfe979f09eb_2017-04-23,20.252772102867024
air_a510dcfe979f09eb_2017-04-24,21.39000285564272
air_a510dcfe979f09eb_2017-04-25,25.640106594998787
air_a510dcfe979f09eb_2017-04-26,29.414741294627742
air_a510dcfe979f09eb_2017-04-27,19.10195903580062
air_a510dcfe979f09eb_2017-04-28,9.495533170483444
air_a510dcfe979f09eb_2017-04-29,8.031456440809745
air_a510dcfe979f09eb_2017-04-30,7.5891617565557254
air_a510dcfe979f09eb_2017-05-01,12.365211834598401
air_a510dcfe979f09eb_2017-05-02,15.216564373973359
air_a510dcfe979f09eb_2017-05-03,29.24420798702848
air_a510dcfe979f09eb_2017-05-04,17.61183674594162
air_a510dcfe979f09eb_2017-05-05,10.067962301034148
air_a510dcfe979f09eb_2017-05-06,10.795709857949591
air_a510dcfe979f09eb_2017-05-07,8.602876830030183
air_a510dcfe979f09eb_2017-05-08,10.997722576421738
air_a510dcfe979f09eb_2017-05-09,8.33846033302101
air_a510dcfe979f09eb_2017-05-10,10.146692224081187
air_a510dcfe979f09eb_2017-05-11,10.468215160196488
air_a510dcfe979f09eb_2017-05-12,8.80771367855643
air_a510dcfe979f09eb_2017-05-13,10.287448814164886
air_a510dcfe979f09eb_2017-05-14,21.120735604248186
air_a510dcfe979f09eb_2017-05-15,7.957133007255507
air_a510dcfe979f09eb_2017-05-16,15.404088973169056
air_a510dcfe979f09eb_2017-05-17,15.366235010716949
air_a510dcfe979f09eb_2017-05-18,11.893693849128741
air_a510dcfe979f09eb_2017-05-19,14.814466249698254
air_a510dcfe979f09eb_2017-05-20,14.357966066555154
air_a510dcfe979f09eb_2017-05-21,24.702907703212563
air_a510dcfe979f09eb_2017-05-22,10.568046941599773
air_a510dcfe979f09eb_2017-05-23,49.056617732083595
air_a510dcfe979f09eb_2017-05-24,8.086403002050192
air_a510dcfe979f09eb_2017-05-25,20.71451460951511
air_a510dcfe979f09eb_2017-05-26,17.30415190785289
air_a510dcfe979f09eb_2017-05-27,9.163709743925141
air_a510dcfe979f09eb_2017-05-28,20.041646870282808
air_a510dcfe979f09eb_2017-05-29,26.709912118792047
air_a510dcfe979f09eb_2017-05-30,11.607629909050175
air_a510dcfe979f09eb_2017-05-31,21.089695840632416
