id,visitors
air_6ced51c24fb54262_2017-05-04,18.905479935086483
air_6ced51c24fb54262_2017-05-05,18.906285776176777
air_6ced51c24fb54262_2017-05-06,19.362562987243873
air_6ced51c24fb54262_2017-05-07,18.475398242806502
air_6ced51c24fb54262_2017-05-08,18.475398242806502
air_6ced51c24fb54262_2017-05-09,18.960878974396685
air_6ced51c24fb54262_2017-05-10,18.76991697105714
air_6ced51c24fb54262_2017-05-11,18.876519480344136
air_6ced51c24fb54262_2017-05-12,18.960878974396685
air_6ced51c24fb54262_2017-05-13,18.905479935086483
air_6ced51c24fb54262_2017-05-14,18.791622711352527
air_6ced51c24fb54262_2017-05-15,18.465559234664234
air_6ced51c24fb54262_2017-05-16,18.465559234664234
air_6ced51c24fb54262_2017-05-17,18.64761384971552
air_6ced51c24fb54262_2017-05-18,18.960878974396685
air_6ced51c24fb54262_2017-05-19,17.79609282186032
air_6ced51c24fb54262_2017-05-20,18.524495322283613
air_6ced51c24fb54262_2017-05-21,18.906285776176777
air_6ced51c24fb54262_2017-05-22,18.44496757668518
air_6ced51c24fb54262_2017-05-23,18.505225992629775
air_6ced51c24fb54262_2017-05-24,18.960878974396685
air_6ced51c24fb54262_2017-05-25,18.44496757668518
air_6ced51c24fb54262_2017-05-26,16.651770370892006
air_6ced51c24fb54262_2017-05-27,18.715279622750774
air_6ced51c24fb54262_2017-05-28,16.631571397025965
air_6ced51c24fb54262_2017-05-29,18.854390854289424
air_6ced51c24fb54262_2017-05-30,18.854390854289424
air_6ced51c24fb54262_2017-05-31,19.00614012736975
air_6d64dba2edd4fc0c_2017-04-23,18.960878974396685
air_6d64dba2edd4fc0c_2017-04-24,18.775425711434927
air_6d64dba2edd4fc0c_2017-04-25,16.651770370892006
air_6d64dba2edd4fc0c_2017-04-26,14.118922299787505
air_6d64dba2edd4fc0c_2017-04-27,14.118922299787505
air_6d64dba2edd4fc0c_2017-04-28,18.51938744818434
air_6d64dba2edd4fc0c_2017-04-29,18.475398242806502
air_6d64dba2edd4fc0c_2017-04-30,18.93139135007567
air_6d64dba2edd4fc0c_2017-05-01,18.92250841812882
air_6d64dba2edd4fc0c_2017-05-02,18.475398242806502
air_6d64dba2edd4fc0c_2017-05-03,18.905479935086483
air_6d64dba2edd4fc0c_2017-05-04,18.505225992629775
air_6d64dba2edd4fc0c_2017-05-05,18.475398242806502
air_6d64dba2edd4fc0c_2017-05-06,19.00614012736975
air_6d64dba2edd4fc0c_2017-05-07,18.475398242806502
air_6d64dba2edd4fc0c_2017-05-08,18.775425711434927
air_6d64dba2edd4fc0c_2017-05-09,18.93139135007567
air_6d64dba2edd4fc0c_2017-05-10,18.505225992629775
air_6d64dba2edd4fc0c_2017-05-11,18.505225992629775
air_6d64dba2edd4fc0c_2017-05-12,18.962149782444364
air_6d64dba2edd4fc0c_2017-05-13,18.83052032543248
air_6d64dba2edd4fc0c_2017-05-14,16.651770370892006
air_6d64dba2edd4fc0c_2017-05-15,18.905479935086483
air_6d64dba2edd4fc0c_2017-05-16,18.73441866259408
air_6d64dba2edd4fc0c_2017-05-17,18.817089945996067
air_6d64dba2edd4fc0c_2017-05-18,18.854390854289424
air_6d64dba2edd4fc0c_2017-05-19,18.475398242806502
air_6d64dba2edd4fc0c_2017-05-20,18.905479935086483
air_6d64dba2edd4fc0c_2017-05-21,18.905479935086483
air_6d64dba2edd4fc0c_2017-05-22,18.905479935086483
air_6d64dba2edd4fc0c_2017-05-23,18.599067275163335
air_6d64dba2edd4fc0c_2017-05-24,18.854390854289424
air_6d64dba2edd4fc0c_2017-05-25,18.81047915434479
air_6d64dba2edd4fc0c_2017-05-26,18.906285776176777
air_6d64dba2edd4fc0c_2017-05-27,18.905479935086483
air_6d64dba2edd4fc0c_2017-05-28,18.44496757668518
air_6d64dba2edd4fc0c_2017-05-29,16.352101725582756
air_6d64dba2edd4fc0c_2017-05-30,19.005991732633603
air_6d64dba2edd4fc0c_2017-05-31,18.876519480344136
air_6d65542aa43b598b_2017-04-23,18.905479935086483
air_6d65542aa43b598b_2017-04-24,18.64761384971552
air_6d65542aa43b598b_2017-04-25,18.958761662353062
air_6d65542aa43b598b_2017-04-26,18.508320387870924
air_6d65542aa43b598b_2017-04-27,18.817089945996067
air_6d65542aa43b598b_2017-04-28,18.905479935086483
air_6d65542aa43b598b_2017-04-29,18.854390854289424
air_6d65542aa43b598b_2017-04-30,18.905479935086483
air_6d65542aa43b598b_2017-05-01,15.619189314594504
air_6d65542aa43b598b_2017-05-02,14.231020952048487
air_6d65542aa43b598b_2017-05-03,18.905479935086483
air_6d65542aa43b598b_2017-05-04,17.120357505857875
air_6d65542aa43b598b_2017-05-05,17.120357505857875
air_6d65542aa43b598b_2017-05-06,18.64761384971552
air_6d65542aa43b598b_2017-05-07,18.918856151917147
air_6d65542aa43b598b_2017-05-08,17.120357505857875
air_6d65542aa43b598b_2017-05-09,18.905479935086483
air_6d65542aa43b598b_2017-05-10,18.93139135007567
air_6d65542aa43b598b_2017-05-11,17.79609282186032
air_6d65542aa43b598b_2017-05-12,15.619189314594504
air_6d65542aa43b598b_2017-05-13,18.960878974396685
air_6d65542aa43b598b_2017-05-14,15.938230997120815
air_6d65542aa43b598b_2017-05-15,18.51938744818434
air_6d65542aa43b598b_2017-05-16,15.104132764304806
air_6d65542aa43b598b_2017-05-17,18.960878974396685
air_6d65542aa43b598b_2017-05-18,18.905479935086483
air_6d65542aa43b598b_2017-05-19,16.644925158793114
air_6d65542aa43b598b_2017-05-20,15.619189314594504
air_6d65542aa43b598b_2017-05-21,18.67356254093018
air_6d65542aa43b598b_2017-05-22,18.905479935086483
air_6d65542aa43b598b_2017-05-23,18.906285776176777
air_6d65542aa43b598b_2017-05-24,16.631571397025965
air_6d65542aa43b598b_2017-05-25,16.651770370892006
air_6d65542aa43b598b_2017-05-26,16.658382173616296
air_6d65542aa43b598b_2017-05-27,18.854390854289424
air_6d65542aa43b598b_2017-05-28,18.905479935086483
air_6d65542aa43b598b_2017-05-29,18.882615435976028
air_6d65542aa43b598b_2017-05-30,17.79609282186032
air_6d65542aa43b598b_2017-05-31,16.352101725582756
air_6d65dd11d96e00fb_2017-04-23,18.76991697105714
air_6d65dd11d96e00fb_2017-04-24,15.938230997120815
air_6d65dd11d96e00fb_2017-04-25,18.905479935086483
air_6d65dd11d96e00fb_2017-04-26,14.118922299787505
air_6d65dd11d96e00fb_2017-04-27,16.644925158793114
air_6d65dd11d96e00fb_2017-04-28,18.876519480344136
air_6d65dd11d96e00fb_2017-04-29,16.651770370892006
air_6d65dd11d96e00fb_2017-04-30,18.854390854289424
air_6d65dd11d96e00fb_2017-05-01,16.682222697682
air_6d65dd11d96e00fb_2017-05-02,18.854390854289424
air_6d65dd11d96e00fb_2017-05-03,18.607615085602443
air_6d65dd11d96e00fb_2017-05-04,17.901131600450796
air_6d65dd11d96e00fb_2017-05-05,18.854390854289424
air_6d65dd11d96e00fb_2017-05-06,18.465559234664234
air_6d65dd11d96e00fb_2017-05-07,18.960878974396685
air_6d65dd11d96e00fb_2017-05-08,18.817089945996067
air_6d65dd11d96e00fb_2017-05-09,18.882615435976028
air_6d65dd11d96e00fb_2017-05-10,18.44496757668518
air_6d65dd11d96e00fb_2017-05-11,18.791622711352527
air_6d65dd11d96e00fb_2017-05-12,18.960878974396685
air_6d65dd11d96e00fb_2017-05-13,18.83052032543248
air_6d65dd11d96e00fb_2017-05-14,18.962149782444364
air_6d65dd11d96e00fb_2017-05-15,18.93139135007567
air_6d65dd11d96e00fb_2017-05-16,18.483361102666695
air_6d65dd11d96e00fb_2017-05-17,18.505225992629775
air_6d65dd11d96e00fb_2017-05-18,14.118922299787505
air_6d65dd11d96e00fb_2017-05-19,18.905479935086483
air_6d65dd11d96e00fb_2017-05-20,18.79258800284247
air_6d65dd11d96e00fb_2017-05-21,18.960878974396685
air_6d65dd11d96e00fb_2017-05-22,18.475398242806502
air_6d65dd11d96e00fb_2017-05-23,18.505225992629775
air_6d65dd11d96e00fb_2017-05-24,18.854390854289424
air_6d65dd11d96e00fb_2017-05-25,19.00614012736975
air_6d65dd11d96e00fb_2017-05-26,18.44496757668518
air_6d65dd11d96e00fb_2017-05-27,18.505225992629775
air_6d65dd11d96e00fb_2017-05-28,18.51938744818434
air_6d65dd11d96e00fb_2017-05-29,18.505225992629775
air_6d65dd11d96e00fb_2017-05-30,18.854390854289424
air_6d65dd11d96e00fb_2017-05-31,16.651770370892006
air_6e06824d0934dd81_2017-04-23,18.475398242806502
air_6e06824d0934dd81_2017-04-24,15.104132764304806
air_6e06824d0934dd81_2017-04-25,18.93139135007567
air_6e06824d0934dd81_2017-04-26,18.960878974396685
air_6e06824d0934dd81_2017-04-27,18.962149782444364
air_6e06824d0934dd81_2017-04-28,18.465559234664234
air_6e06824d0934dd81_2017-04-29,18.93139135007567
air_6e06824d0934dd81_2017-04-30,18.905479935086483
air_6e06824d0934dd81_2017-05-01,18.962149782444364
air_6e06824d0934dd81_2017-05-02,19.362562987243873
air_6e06824d0934dd81_2017-05-03,18.64761384971552
air_6e06824d0934dd81_2017-05-04,18.93139135007567
air_6e06824d0934dd81_2017-05-05,18.906285776176777
air_6e06824d0934dd81_2017-05-06,18.904455909778893
air_6e06824d0934dd81_2017-05-07,18.93139135007567
air_6e06824d0934dd81_2017-05-08,16.651770370892006
air_6e06824d0934dd81_2017-05-09,19.101188168882203
air_6e06824d0934dd81_2017-05-10,18.904455909778893
air_6e06824d0934dd81_2017-05-11,18.962149782444364
air_6e06824d0934dd81_2017-05-12,18.475398242806502
air_6e06824d0934dd81_2017-05-13,18.960878974396685
air_6e06824d0934dd81_2017-05-14,18.486919325850955
air_6e06824d0934dd81_2017-05-15,16.631571397025965
air_6e06824d0934dd81_2017-05-16,18.904455909778893
air_6e06824d0934dd81_2017-05-17,18.960878974396685
air_6e06824d0934dd81_2017-05-18,18.962149782444364
air_6e06824d0934dd81_2017-05-19,18.960878974396685
air_6e06824d0934dd81_2017-05-20,18.505225992629775
air_6e06824d0934dd81_2017-05-21,18.962149782444364
air_6e06824d0934dd81_2017-05-22,18.775425711434927
air_6e06824d0934dd81_2017-05-23,18.475398242806502
air_6e06824d0934dd81_2017-05-24,18.854390854289424
air_6e06824d0934dd81_2017-05-25,18.70375174164605
air_6e06824d0934dd81_2017-05-26,18.960878974396685
air_6e06824d0934dd81_2017-05-27,18.51938744818434
air_6e06824d0934dd81_2017-05-28,18.51938744818434
air_6e06824d0934dd81_2017-05-29,18.962149782444364
air_6e06824d0934dd81_2017-05-30,16.5667937108231
air_6e06824d0934dd81_2017-05-31,16.644925158793114
air_6e3fd96320d24324_2017-04-23,16.651770370892006
air_6e3fd96320d24324_2017-04-24,18.44496757668518
air_6e3fd96320d24324_2017-04-25,18.960878974396685
air_6e3fd96320d24324_2017-04-26,18.960878974396685
air_6e3fd96320d24324_2017-04-27,18.962149782444364
air_6e3fd96320d24324_2017-04-28,18.465559234664234
air_6e3fd96320d24324_2017-04-29,14.118922299787505
air_6e3fd96320d24324_2017-04-30,18.962149782444364
air_6e3fd96320d24324_2017-05-01,19.00614012736975
air_6e3fd96320d24324_2017-05-02,19.00614012736975
air_6e3fd96320d24324_2017-05-03,18.962149782444364
air_6e3fd96320d24324_2017-05-04,16.651770370892006
air_6e3fd96320d24324_2017-05-05,18.876519480344136
air_6e3fd96320d24324_2017-05-06,18.906285776176777
air_6e3fd96320d24324_2017-05-07,14.231020952048487
air_6e3fd96320d24324_2017-05-08,16.651770370892006
air_6e3fd96320d24324_2017-05-09,18.585160243450392
air_6e3fd96320d24324_2017-05-10,18.904455909778893
air_6e3fd96320d24324_2017-05-11,18.81047915434479
air_6e3fd96320d24324_2017-05-12,16.651770370892006
air_6e3fd96320d24324_2017-05-13,18.905479935086483
air_6e3fd96320d24324_2017-05-14,16.651770370892006
air_6e3fd96320d24324_2017-05-15,18.923011574749374
air_6e3fd96320d24324_2017-05-16,18.607615085602443
air_6e3fd96320d24324_2017-05-17,19.005991732633603
air_6e3fd96320d24324_2017-05-18,18.76991697105714
air_6e3fd96320d24324_2017-05-19,16.64527910214595
air_6e3fd96320d24324_2017-05-20,18.44496757668518
air_6e3fd96320d24324_2017-05-21,16.644925158793114
air_6e3fd96320d24324_2017-05-22,18.854390854289424
air_6e3fd96320d24324_2017-05-23,18.483361102666695
air_6e3fd96320d24324_2017-05-24,19.74229528307716
air_6e3fd96320d24324_2017-05-25,18.854390854289424
air_6e3fd96320d24324_2017-05-26,17.79609282186032
air_6e3fd96320d24324_2017-05-27,14.104050356214168
air_6e3fd96320d24324_2017-05-28,18.923011574749374
air_6e3fd96320d24324_2017-05-29,18.434842656782635
air_6e3fd96320d24324_2017-05-30,18.505225992629775
air_6e3fd96320d24324_2017-05-31,18.508320387870924
air_6e64fb5821402cd2_2017-04-23,18.81047915434479
air_6e64fb5821402cd2_2017-04-24,14.118922299787505
air_6e64fb5821402cd2_2017-04-25,18.992809583091407
air_6e64fb5821402cd2_2017-04-26,18.918856151917147
air_6e64fb5821402cd2_2017-04-27,18.958761662353062
air_6e64fb5821402cd2_2017-04-28,18.918856151917147
air_6e64fb5821402cd2_2017-04-29,18.905479935086483
air_6e64fb5821402cd2_2017-04-30,18.876519480344136
air_6e64fb5821402cd2_2017-05-01,16.651770370892006
air_6e64fb5821402cd2_2017-05-02,18.483361102666695
air_6e64fb5821402cd2_2017-05-03,14.118922299787505
air_6e64fb5821402cd2_2017-05-04,18.905479935086483
air_6e64fb5821402cd2_2017-05-05,18.44496757668518
air_6e64fb5821402cd2_2017-05-06,18.960878974396685
air_6e64fb5821402cd2_2017-05-07,18.905479935086483
air_6e64fb5821402cd2_2017-05-08,17.79609282186032
air_6e64fb5821402cd2_2017-05-09,18.906285776176777
air_6e64fb5821402cd2_2017-05-10,18.599067275163335
air_6e64fb5821402cd2_2017-05-11,16.651770370892006
air_6e64fb5821402cd2_2017-05-12,16.682222697682
air_6e64fb5821402cd2_2017-05-13,18.876519480344136
air_6e64fb5821402cd2_2017-05-14,18.962149782444364
air_6e64fb5821402cd2_2017-05-15,18.508320387870924
air_6e64fb5821402cd2_2017-05-16,19.00614012736975
air_6e64fb5821402cd2_2017-05-17,18.960878974396685
air_6e64fb5821402cd2_2017-05-18,18.905479935086483
air_6e64fb5821402cd2_2017-05-19,18.505225992629775
air_6e64fb5821402cd2_2017-05-20,15.656999279053457
air_6e64fb5821402cd2_2017-05-21,18.876519480344136
air_6e64fb5821402cd2_2017-05-22,16.352101725582756
air_6e64fb5821402cd2_2017-05-23,18.607615085602443
air_6e64fb5821402cd2_2017-05-24,18.876519480344136
air_6e64fb5821402cd2_2017-05-25,18.905479935086483
air_6e64fb5821402cd2_2017-05-26,16.644925158793114
air_6e64fb5821402cd2_2017-05-27,16.651770370892006
air_6e64fb5821402cd2_2017-05-28,18.960878974396685
air_6e64fb5821402cd2_2017-05-29,16.352101725582756
air_6e64fb5821402cd2_2017-05-30,16.644925158793114
air_6e64fb5821402cd2_2017-05-31,18.905479935086483
air_6ff5fca957798daa_2017-04-23,16.651770370892006
air_6ff5fca957798daa_2017-04-24,16.651770370892006
air_6ff5fca957798daa_2017-04-25,16.651770370892006
air_6ff5fca957798daa_2017-04-26,16.651770370892006
air_6ff5fca957798daa_2017-04-27,16.651770370892006
air_6ff5fca957798daa_2017-04-28,16.651770370892006
air_6ff5fca957798daa_2017-04-29,15.656999279053457
air_6ff5fca957798daa_2017-04-30,18.962149782444364
air_6ff5fca957798daa_2017-05-01,16.651770370892006
air_6ff5fca957798daa_2017-05-02,18.51442586093382
air_6ff5fca957798daa_2017-05-03,16.651770370892006
air_6ff5fca957798daa_2017-05-04,16.651770370892006
air_6ff5fca957798daa_2017-05-05,16.658382173616296
air_6ff5fca957798daa_2017-05-06,16.5667937108231
air_6ff5fca957798daa_2017-05-07,16.651770370892006
air_6ff5fca957798daa_2017-05-08,16.352101725582756
air_6ff5fca957798daa_2017-05-09,16.651770370892006
air_6ff5fca957798daa_2017-05-10,18.854390854289424
air_6ff5fca957798daa_2017-05-11,18.817089945996067
air_6ff5fca957798daa_2017-05-12,14.118922299787505
air_6ff5fca957798daa_2017-05-13,19.015594480832235
air_6ff5fca957798daa_2017-05-14,18.905479935086483
air_6ff5fca957798daa_2017-05-15,16.651770370892006
air_6ff5fca957798daa_2017-05-16,18.876519480344136
air_6ff5fca957798daa_2017-05-17,18.876519480344136
air_6ff5fca957798daa_2017-05-18,14.944734830531258
air_6ff5fca957798daa_2017-05-19,19.015594480832235
air_6ff5fca957798daa_2017-05-20,16.658382173616296
air_6ff5fca957798daa_2017-05-21,18.92250841812882
air_6ff5fca957798daa_2017-05-22,18.876519480344136
air_6ff5fca957798daa_2017-05-23,18.876519480344136
air_6ff5fca957798daa_2017-05-24,16.651770370892006
air_6ff5fca957798daa_2017-05-25,16.651770370892006
air_6ff5fca957798daa_2017-05-26,16.651770370892006
air_6ff5fca957798daa_2017-05-27,18.48630986062764
air_6ff5fca957798daa_2017-05-28,17.79609282186032
air_6ff5fca957798daa_2017-05-29,16.352101725582756
air_6ff5fca957798daa_2017-05-30,16.644925158793114
air_6ff5fca957798daa_2017-05-31,16.682222697682
air_707d4b6328f2c2df_2017-04-23,15.619189314594504
air_707d4b6328f2c2df_2017-04-24,17.901131600450796
air_707d4b6328f2c2df_2017-04-25,14.944734830531258
air_707d4b6328f2c2df_2017-04-26,15.619189314594504
air_707d4b6328f2c2df_2017-04-27,16.651770370892006
air_707d4b6328f2c2df_2017-04-28,16.651770370892006
air_707d4b6328f2c2df_2017-04-29,16.651770370892006
air_707d4b6328f2c2df_2017-04-30,16.651770370892006
air_707d4b6328f2c2df_2017-05-01,16.658382173616296
air_707d4b6328f2c2df_2017-05-02,16.651770370892006
air_707d4b6328f2c2df_2017-05-03,16.651770370892006
air_707d4b6328f2c2df_2017-05-04,16.682222697682
air_707d4b6328f2c2df_2017-05-05,16.682222697682
air_707d4b6328f2c2df_2017-05-06,16.5667937108231
air_707d4b6328f2c2df_2017-05-07,17.79609282186032
air_707d4b6328f2c2df_2017-05-08,18.962149782444364
air_707d4b6328f2c2df_2017-05-09,16.651770370892006
air_707d4b6328f2c2df_2017-05-10,16.651770370892006
air_707d4b6328f2c2df_2017-05-11,16.651770370892006
air_707d4b6328f2c2df_2017-05-12,16.682222697682
air_707d4b6328f2c2df_2017-05-13,18.636510415150013
air_707d4b6328f2c2df_2017-05-14,18.791622711352527
air_707d4b6328f2c2df_2017-05-15,18.923011574749374
air_707d4b6328f2c2df_2017-05-16,16.644925158793114
air_707d4b6328f2c2df_2017-05-17,16.651770370892006
air_707d4b6328f2c2df_2017-05-18,18.854390854289424
air_707d4b6328f2c2df_2017-05-19,18.962149782444364
air_707d4b6328f2c2df_2017-05-20,16.658382173616296
air_707d4b6328f2c2df_2017-05-21,18.83052032543248
air_707d4b6328f2c2df_2017-05-22,16.651770370892006
air_707d4b6328f2c2df_2017-05-23,18.775425711434927
air_707d4b6328f2c2df_2017-05-24,16.5667937108231
air_707d4b6328f2c2df_2017-05-25,18.905479935086483
air_707d4b6328f2c2df_2017-05-26,18.905479935086483
air_707d4b6328f2c2df_2017-05-27,18.51938744818434
air_707d4b6328f2c2df_2017-05-28,18.905479935086483
air_707d4b6328f2c2df_2017-05-29,18.906285776176777
air_707d4b6328f2c2df_2017-05-30,19.076517961457277
air_707d4b6328f2c2df_2017-05-31,18.962149782444364
air_709262d948dd0b6e_2017-04-23,18.960878974396685
air_709262d948dd0b6e_2017-04-24,18.573137082857418
air_709262d948dd0b6e_2017-04-25,16.651770370892006
air_709262d948dd0b6e_2017-04-26,18.882615435976028
air_709262d948dd0b6e_2017-04-27,18.854390854289424
air_709262d948dd0b6e_2017-04-28,18.793000081963132
air_709262d948dd0b6e_2017-04-29,16.654428867155133
air_709262d948dd0b6e_2017-04-30,18.906285776176777
air_709262d948dd0b6e_2017-05-01,18.876519480344136
air_709262d948dd0b6e_2017-05-02,17.106349368546592
air_709262d948dd0b6e_2017-05-03,18.905479935086483
air_709262d948dd0b6e_2017-05-04,16.644925158793114
air_709262d948dd0b6e_2017-05-05,17.10950851224723
air_709262d948dd0b6e_2017-05-06,18.64761384971552
air_709262d948dd0b6e_2017-05-07,18.85929210594756
air_709262d948dd0b6e_2017-05-08,18.876519480344136
air_709262d948dd0b6e_2017-05-09,18.636510415150013
air_709262d948dd0b6e_2017-05-10,18.905479935086483
air_709262d948dd0b6e_2017-05-11,18.817089945996067
air_709262d948dd0b6e_2017-05-12,18.854390854289424
air_709262d948dd0b6e_2017-05-13,18.876519480344136
air_709262d948dd0b6e_2017-05-14,18.93139135007567
air_709262d948dd0b6e_2017-05-15,18.76991697105714
air_709262d948dd0b6e_2017-05-16,17.901131600450796
air_709262d948dd0b6e_2017-05-17,18.83052032543248
air_709262d948dd0b6e_2017-05-18,18.854390854289424
air_709262d948dd0b6e_2017-05-19,18.505225992629775
air_709262d948dd0b6e_2017-05-20,16.651770370892006
air_709262d948dd0b6e_2017-05-21,18.904455909778893
air_709262d948dd0b6e_2017-05-22,18.960878974396685
air_709262d948dd0b6e_2017-05-23,18.962149782444364
air_709262d948dd0b6e_2017-05-24,18.793000081963132
air_709262d948dd0b6e_2017-05-25,18.960878974396685
air_709262d948dd0b6e_2017-05-26,18.573137082857418
air_709262d948dd0b6e_2017-05-27,16.654428867155133
air_709262d948dd0b6e_2017-05-28,18.962149782444364
air_709262d948dd0b6e_2017-05-29,18.876519480344136
air_709262d948dd0b6e_2017-05-30,18.906285776176777
air_709262d948dd0b6e_2017-05-31,18.958761662353062
air_70e9e8cd55879414_2017-04-23,18.434842656782635
air_70e9e8cd55879414_2017-04-24,18.882615435976028
air_70e9e8cd55879414_2017-04-25,18.818462875519426
air_70e9e8cd55879414_2017-04-26,18.465559234664234
air_70e9e8cd55879414_2017-04-27,18.89970993676242
air_70e9e8cd55879414_2017-04-28,18.876519480344136
air_70e9e8cd55879414_2017-04-29,18.9736062828588
air_70e9e8cd55879414_2017-04-30,18.813544744263243
air_70e9e8cd55879414_2017-05-01,18.83823598736965
air_70e9e8cd55879414_2017-05-02,18.905479935086483
air_70e9e8cd55879414_2017-05-03,18.98373369957288
air_70e9e8cd55879414_2017-05-04,20.109791672657217
air_70e9e8cd55879414_2017-05-05,18.958761662353062
air_70e9e8cd55879414_2017-05-06,18.958761662353062
air_70e9e8cd55879414_2017-05-07,18.960878974396685
air_70e9e8cd55879414_2017-05-08,18.83823598736965
air_70e9e8cd55879414_2017-05-09,18.508320387870924
air_70e9e8cd55879414_2017-05-10,18.958761662353062
air_70e9e8cd55879414_2017-05-11,18.958761662353062
air_70e9e8cd55879414_2017-05-12,18.896762434834116
air_70e9e8cd55879414_2017-05-13,14.040752294493236
air_70e9e8cd55879414_2017-05-14,18.906285776176777
air_70e9e8cd55879414_2017-05-15,18.823824684038215
air_70e9e8cd55879414_2017-05-16,16.651770370892006
air_70e9e8cd55879414_2017-05-17,18.929401250264583
